18:49:41.705 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
18:49:41.735 [info] Ant with pid #PID<0.199.0> is put on the position {15, 1}
18:49:41.735 [info] Ant with pid #PID<0.200.0> is put on the position {2, 4}
18:49:41.735 [info] Ant with pid #PID<0.201.0> is put on the position {12, 14}
18:49:41.735 [info] Ant with pid #PID<0.202.0> is put on the position {0, 11}
18:49:41.735 [info] Ant with pid #PID<0.203.0> is put on the position {11, 11}
18:49:41.736 [info] Ant with pid #PID<0.204.0> is put on the position {14, 8}
18:49:41.736 [info] Ant with pid #PID<0.205.0> is put on the position {1, 6}
18:49:41.736 [info] Ant with pid #PID<0.206.0> is put on the position {14, 22}
18:49:41.736 [info] Ant with pid #PID<0.207.0> is put on the position {1, 20}
18:49:41.736 [info] Ant with pid #PID<0.208.0> is put on the position {13, 15}
18:49:41.736 [info] Ant with pid #PID<0.209.0> is put on the position {1, 12}
18:49:41.736 [info] Ant with pid #PID<0.210.0> is put on the position {13, 7}
18:49:41.736 [info] Ant with pid #PID<0.211.0> is put on the position {1, 7}
18:49:41.736 [info] Ant with pid #PID<0.212.0> is put on the position {13, 5}
18:49:41.736 [info] Ant with pid #PID<0.213.0> is put on the position {1, 19}
18:49:41.736 [info] Ant with pid #PID<0.214.0> is put on the position {12, 2}
18:49:41.737 [info] Ant with pid #PID<0.215.0> is put on the position {0, 20}
18:49:41.737 [info] Ant with pid #PID<0.216.0> is put on the position {12, 15}
18:49:41.737 [info] Ant with pid #PID<0.217.0> is put on the position {0, 10}
18:49:41.737 [info] Ant with pid #PID<0.218.0> is put on the position {12, 4}
18:49:41.737 [info] Ant with pid #PID<0.219.0> is put on the position {0, 0}
18:49:41.737 [info] Ant with pid #PID<0.220.0> is put on the position {12, 23}
18:49:41.737 [info] Ant with pid #PID<0.221.0> is put on the position {1, 5}
18:49:41.737 [info] Ant with pid #PID<0.222.0> is put on the position {14, 20}
18:49:41.737 [info] Ant with pid #PID<0.223.0> is put on the position {2, 12}
18:49:41.738 [info] Ant with pid #PID<0.224.0> is put on the position {13, 12}
18:49:41.743 [info] Ant with pid #PID<0.225.0> is put on the position {12, 3}
18:49:41.743 [info] Ant with pid #PID<0.226.0> is put on the position {8, 8}
18:49:41.744 [info] Ant with pid #PID<0.227.0> is put on the position {16, 7}
18:49:41.744 [info] Ant with pid #PID<0.228.0> is put on the position {0, 3}
18:49:41.744 [info] Ant with pid #PID<0.229.0> is put on the position {8, 23}
18:49:41.744 [info] Ant with pid #PID<0.230.0> is put on the position {15, 23}
18:49:41.745 [info] Ant with pid #PID<0.231.0> is put on the position {11, 18}
18:49:41.745 [info] Ant with pid #PID<0.232.0> is put on the position {8, 7}
18:49:41.745 [info] Ant with pid #PID<0.233.0> is put on the position {15, 10}
18:49:41.746 [info] Ant with pid #PID<0.234.0> is put on the position {6, 14}
18:49:41.746 [info] Ant with pid #PID<0.235.0> is put on the position {17, 7}
18:49:41.746 [info] Ant with pid #PID<0.236.0> is put on the position {22, 4}
18:49:41.746 [info] Ant with pid #PID<0.237.0> is put on the position {21, 2}
18:49:41.746 [info] Ant with pid #PID<0.238.0> is put on the position {21, 17}
18:49:41.746 [info] Ant with pid #PID<0.239.0> is put on the position {18, 9}
18:49:41.747 [info] Ant with pid #PID<0.240.0> is put on the position {16, 23}
18:49:41.747 [info] Ant with pid #PID<0.241.0> is put on the position {14, 6}
18:49:41.747 [info] Ant with pid #PID<0.242.0> is put on the position {9, 2}
18:49:41.747 [info] Ant with pid #PID<0.243.0> is put on the position {5, 7}
18:49:41.747 [info] Ant with pid #PID<0.244.0> is put on the position {2, 18}
18:49:41.748 [info] Ant with pid #PID<0.245.0> is put on the position {11, 3}
18:49:41.748 [info] Ant with pid #PID<0.246.0> is put on the position {5, 18}
18:49:41.748 [info] Ant with pid #PID<0.247.0> is put on the position {3, 2}
18:49:41.748 [info] Ant with pid #PID<0.248.0> is put on the position {12, 11}
18:49:41.748 [info] Ant with pid #PID<0.249.0> is put on the position {9, 6}
18:49:41.749 [info] Ant with pid #PID<0.250.0> is put on the position {7, 13}
18:49:41.749 [info] Ant with pid #PID<0.251.0> is put on the position {4, 4}
18:49:41.749 [info] Ant with pid #PID<0.252.0> is put on the position {2, 11}
18:49:41.749 [info] Ant with pid #PID<0.253.0> is put on the position {1, 14}
18:49:41.749 [info] Ant with pid #PID<0.254.0> is put on the position {0, 14}
18:49:41.750 [info] Ant with pid #PID<0.255.0> is put on the position {1, 15}
18:49:41.750 [info] Ant with pid #PID<0.256.0> is put on the position {16, 4}
18:49:41.818 [info] Ant with pid #PID<0.106.0> is moving to the position {0, 5}
18:49:41.818 [info] Ant with pid #PID<0.122.0> is moving to the position {23, 2}
18:49:41.818 [info] Ant with pid #PID<0.113.0> is moving to the position {17, 3}
18:49:41.819 [info] Ant with pid #PID<0.118.0> is moving to the position {14, 7}
18:49:41.821 [info] Ant with pid #PID<0.235.0> is moving to the position {17, 8}
18:49:41.835 [info] Ant with pid #PID<0.137.0> is moving to the position {0, 16}
18:49:41.836 [info] Ant with pid #PID<0.135.0> is moving to the position {9, 17}
18:49:41.838 [info] Ant with pid #PID<0.144.0> is moving to the position {0, 16}
18:49:41.838 [info] Ant with pid #PID<0.178.0> is moving to the position {19, 7}
18:49:41.838 [info] Ant with pid #PID<0.149.0> is moving to the position {23, 2}
18:49:41.838 [info] Ant with pid #PID<0.225.0> is moving to the position {13, 3}
18:49:41.838 [info] Ant with pid #PID<0.231.0> is moving to the position {11, 17}
18:49:41.839 [info] Ant with pid #PID<0.176.0> is moving to the position {1, 23}
18:49:41.839 [info] Ant with pid #PID<0.205.0> is moving to the position {2, 5}
18:49:41.839 [info] Ant with pid #PID<0.179.0> is moving to the position {19, 7}
18:49:41.839 [info] Ant with pid #PID<0.182.0> is moving to the position {1, 18}
18:49:41.839 [info] Ant with pid #PID<0.152.0> is moving to the position {3, 5}
18:49:41.840 [info] Ant with pid #PID<0.227.0> is moving to the position {17, 8}
18:49:41.840 [info] Ant with pid #PID<0.218.0> is moving to the position {11, 4}
18:49:41.840 [info] Ant with pid #PID<0.221.0> is moving to the position {1, 4}
18:49:41.840 [info] Ant with pid #PID<0.213.0> is moving to the position {1, 18}
18:49:41.841 [info] Ant with pid #PID<0.241.0> is moving to the position {14, 7}
18:49:41.841 [info] Ant with pid #PID<0.185.0> is moving to the position {9, 17}
18:49:41.841 [info] Ant with pid #PID<0.162.0> is moving to the position {1, 4}
18:49:41.841 [info] Ant with pid #PID<0.184.0> is moving to the position {17, 6}
18:49:41.841 [info] Ant with pid #PID<0.212.0> is moving to the position {12, 5}
18:49:41.841 [info] Ant with pid #PID<0.255.0> is moving to the position {0, 16}
18:49:41.842 [info] Ant with pid #PID<0.172.0> is moving to the position {17, 6}
18:49:41.842 [info] Ant with pid #PID<0.256.0> is moving to the position {17, 5}
18:49:41.851 [info] Ant with pid #PID<0.110.0> is moving to the position {2, 16}
18:49:41.851 [info] Ant with pid #PID<0.129.0> is moving to the position {1, 23}
18:49:41.851 [info] Ant with pid #PID<0.121.0> is moving to the position {17, 5}
18:49:41.852 [info] Ant with pid #PID<0.114.0> is moving to the position {14, 7}
18:49:41.854 [info] Ant with pid #PID<0.111.0> is moving to the position {17, 2}
18:49:41.854 [info] Ant with pid #PID<0.141.0> is moving to the position {4, 10}
18:49:41.854 [info] Ant with pid #PID<0.173.0> is moving to the position {8, 6}
18:49:41.854 [info] Ant with pid #PID<0.211.0> is moving to the position {0, 6}
18:49:41.854 [info] Ant with pid #PID<0.156.0> is moving to the position {14, 7}
18:49:41.854 [info] Ant with pid #PID<0.177.0> is moving to the position {3, 6}
18:49:41.855 [info] Ant with pid #PID<0.230.0> is moving to the position {15, 0}
18:49:41.855 [info] Ant with pid #PID<0.145.0> is moving to the position {8, 2}
18:49:41.855 [info] Ant with pid #PID<0.196.0> is moving to the position {6, 4}
18:49:41.855 [info] Ant with pid #PID<0.201.0> is moving to the position {11, 14}
18:49:41.855 [info] Ant with pid #PID<0.228.0> is moving to the position {1, 4}
18:49:41.855 [info] Ant with pid #PID<0.204.0> is moving to the position {14, 7}
18:49:41.855 [info] Ant with pid #PID<0.165.0> is moving to the position {17, 6}
18:49:41.856 [info] Ant with pid #PID<0.202.0> is moving to the position {1, 11}
18:49:41.856 [info] Ant with pid #PID<0.147.0> is moving to the position {3, 5}
18:49:41.856 [info] Ant with pid #PID<0.237.0> is moving to the position {21, 3}
18:49:41.856 [info] Ant with pid #PID<0.148.0> is moving to the position {12, 5}
18:49:41.856 [info] Ant with pid #PID<0.232.0> is moving to the position {8, 6}
18:49:41.856 [info] Ant with pid #PID<0.244.0> is moving to the position {1, 18}
18:49:41.856 [info] Ant with pid #PID<0.191.0> is moving to the position {3, 5}
18:49:41.857 [info] Ant with pid #PID<0.253.0> is moving to the position {1, 13}
18:49:41.857 [info] Ant with pid #PID<0.236.0> is moving to the position {21, 3}
18:49:41.857 [info] Ant with pid #PID<0.245.0> is moving to the position {11, 4}
18:49:41.857 [info] Ant with pid #PID<0.209.0> is moving to the position {1, 11}
18:49:41.857 [info] Ant with pid #PID<0.226.0> is moving to the position {9, 8}
18:49:41.857 [info] Ant with pid #PID<0.219.0> is moving to the position {1, 23}
18:49:41.857 [info] Ant with pid #PID<0.210.0> is moving to the position {14, 7}
18:49:41.858 [info] Ant with pid #PID<0.254.0> is moving to the position {1, 13}
18:49:41.858 [info] Ant with pid #PID<0.252.0> is moving to the position {1, 11}
18:49:41.865 [info] Ant with pid #PID<0.132.0> is moving to the position {5, 12}
18:49:41.865 [info] Ant with pid #PID<0.127.0> is moving to the position {6, 10}
18:49:41.865 [info] Ant with pid #PID<0.139.0> is moving to the position {15, 0}
18:49:41.865 [info] Ant with pid #PID<0.130.0> is moving to the position {9, 17}
18:49:41.866 [info] Ant with pid #PID<0.120.0> is moving to the position {4, 10}
18:49:41.866 [info] Ant with pid #PID<0.124.0> is moving to the position {10, 19}
18:49:41.866 [info] Ant with pid #PID<0.151.0> is moving to the position {16, 15}
18:49:41.867 [info] Ant with pid #PID<0.168.0> is moving to the position {16, 20}
18:49:41.867 [info] Ant with pid #PID<0.154.0> is moving to the position {21, 18}
18:49:41.867 [info] Ant with pid #PID<0.143.0> is moving to the position {17, 5}
18:49:41.867 [info] Ant with pid #PID<0.208.0> is moving to the position {13, 14}
18:49:41.867 [info] Ant with pid #PID<0.198.0> is moving to the position {2, 0}
18:49:41.867 [info] Ant with pid #PID<0.161.0> is moving to the position {8, 2}
18:49:41.867 [info] Ant with pid #PID<0.199.0> is moving to the position {15, 0}
18:49:41.867 [info] Ant with pid #PID<0.175.0> is moving to the position {3, 5}
18:49:41.867 [info] Ant with pid #PID<0.223.0> is moving to the position {1, 11}
18:49:41.868 [info] Ant with pid #PID<0.166.0> is moving to the position {12, 13}
18:49:41.868 [info] Ant with pid #PID<0.188.0> is moving to the position {15, 13}
18:49:41.868 [info] Ant with pid #PID<0.174.0> is moving to the position {11, 12}
18:49:41.868 [info] Ant with pid #PID<0.192.0> is moving to the position {14, 21}
18:49:41.868 [info] Ant with pid #PID<0.203.0> is moving to the position {11, 12}
18:49:41.868 [info] Ant with pid #PID<0.214.0> is moving to the position {13, 3}
18:49:41.868 [info] Ant with pid #PID<0.216.0> is moving to the position {12, 16}
18:49:41.868 [info] Ant with pid #PID<0.215.0> is moving to the position {0, 19}
18:49:41.868 [info] Ant with pid #PID<0.238.0> is moving to the position {20, 17}
18:49:41.868 [info] Ant with pid #PID<0.217.0> is moving to the position {1, 11}
18:49:41.869 [info] Ant with pid #PID<0.239.0> is moving to the position {17, 8}
18:49:41.869 [info] Ant with pid #PID<0.194.0> is moving to the position {8, 17}
18:49:41.869 [info] Ant with pid #PID<0.206.0> is moving to the position {15, 22}
18:49:41.869 [info] Ant with pid #PID<0.181.0> is moving to the position {8, 17}
18:49:41.869 [info] Ant with pid #PID<0.251.0> is moving to the position {3, 3}
18:49:41.869 [info] Ant with pid #PID<0.249.0> is moving to the position {10, 7}
18:49:41.869 [info] Ant with pid #PID<0.250.0> is moving to the position {7, 14}
18:49:41.870 [info] Ant with pid #PID<0.248.0> is moving to the position {12, 12}
18:49:41.870 [info] Ant with pid #PID<0.234.0> is moving to the position {7, 15}
18:49:41.870 [info] Ant with pid #PID<0.207.0> is moving to the position {0, 19}
18:49:41.870 [info] Ant with pid #PID<0.222.0> is moving to the position {14, 21}
18:49:41.870 [info] Ant with pid #PID<0.189.0> is moving to the position {1, 23}
18:49:41.870 [info] Ant with pid #PID<0.200.0> is moving to the position {3, 5}
18:49:41.870 [info] Ant with pid #PID<0.171.0> is moving to the position {1, 18}
18:49:41.871 [info] Ant with pid #PID<0.128.0> is moving to the position {16, 2}
18:49:41.871 [info] Ant with pid #PID<0.193.0> is moving to the position {1, 1}
18:49:41.873 [info] Ant with pid #PID<0.125.0> is moving to the position {16, 15}
18:49:41.873 [info] Ant with pid #PID<0.116.0> is moving to the position {0, 6}
18:49:41.873 [info] Ant with pid #PID<0.115.0> is moving to the position {5, 6}
18:49:41.873 [info] Ant with pid #PID<0.134.0> is moving to the position {3, 9}
18:49:41.873 [info] Ant with pid #PID<0.119.0> is moving to the position {11, 23}
18:49:41.874 [info] Ant with pid #PID<0.117.0> is moving to the position {20, 20}
18:49:41.874 [info] Ant with pid #PID<0.138.0> is moving to the position {6, 10}
18:49:41.874 [info] Ant with pid #PID<0.133.0> is moving to the position {16, 2}
18:49:41.874 [info] Ant with pid #PID<0.112.0> is moving to the position {4, 22}
18:49:41.874 [info] Ant with pid #PID<0.107.0> is moving to the position {18, 4}
18:49:41.874 [info] Ant with pid #PID<0.126.0> is moving to the position {0, 12}
18:49:41.874 [info] Ant with pid #PID<0.136.0> is moving to the position {17, 12}
18:49:41.874 [info] Ant with pid #PID<0.146.0> is moving to the position {16, 15}
18:49:41.874 [info] Ant with pid #PID<0.197.0> is moving to the position {16, 20}
18:49:41.875 [info] Ant with pid #PID<0.186.0> is moving to the position {19, 7}
18:49:41.875 [info] Ant with pid #PID<0.157.0> is moving to the position {23, 10}
18:49:41.875 [info] Ant with pid #PID<0.242.0> is moving to the position {10, 3}
18:49:41.875 [info] Ant with pid #PID<0.155.0> is moving to the position {6, 10}
18:49:41.875 [info] Ant with pid #PID<0.159.0> is moving to the position {20, 17}
18:49:41.875 [info] Ant with pid #PID<0.163.0> is moving to the position {11, 17}
18:49:41.875 [info] Ant with pid #PID<0.195.0> is moving to the position {20, 2}
18:49:41.875 [info] Ant with pid #PID<0.160.0> is moving to the position {15, 13}
18:49:41.875 [info] Ant with pid #PID<0.224.0> is moving to the position {12, 12}
18:49:41.875 [info] Ant with pid #PID<0.142.0> is moving to the position {11, 23}
18:49:41.875 [info] Ant with pid #PID<0.243.0> is moving to the position {5, 6}
18:49:41.875 [info] Ant with pid #PID<0.180.0> is moving to the position {1, 23}
18:49:41.876 [info] Ant with pid #PID<0.183.0> is moving to the position {21, 4}
18:49:41.876 [info] Ant with pid #PID<0.240.0> is moving to the position {15, 0}
18:49:41.876 [info] Ant with pid #PID<0.187.0> is moving to the position {8, 17}
18:49:41.876 [info] Ant with pid #PID<0.167.0> is moving to the position {0, 5}
18:49:42.908 [info] Ant with pid #PID<0.126.0> is moving to the position {23, 11}
18:49:42.928 [info] Ant with pid #PID<0.122.0> is moving to the position {22, 2}
18:49:42.934 [info] Ant with pid #PID<0.109.0> is moving to the position {12, 6}
18:49:42.935 [info] Ant with pid #PID<0.145.0> is moving to the position {7, 2}
18:49:42.935 [info] Ant with pid #PID<0.149.0> is moving to the position {22, 2}
18:49:42.936 [info] Ant with pid #PID<0.243.0> is moving to the position {4, 7}
18:49:42.938 [info] Ant with pid #PID<0.123.0> is moving to the position {5, 22}
18:49:42.938 [info] Ant with pid #PID<0.140.0> is moving to the position {21, 20}
18:49:42.939 [info] Ant with pid #PID<0.190.0> is moving to the position {16, 22}
18:49:42.939 [info] Ant with pid #PID<0.131.0> is moving to the position {17, 13}
18:49:42.944 [info] Ant with pid #PID<0.220.0> is moving to the position {13, 22}
18:49:42.944 [info] Ant with pid #PID<0.238.0> is moving to the position {20, 16}
18:49:42.945 [info] Ant with pid #PID<0.158.0> is moving to the position {8, 19}
18:49:42.948 [info] Ant with pid #PID<0.169.0> is moving to the position {7, 2}
18:49:42.949 [info] Ant with pid #PID<0.170.0> is moving to the position {7, 17}
18:49:42.953 [info] Ant with pid #PID<0.247.0> is moving to the position {4, 3}
18:49:43.015 [info] Ant with pid #PID<0.212.0> is moving to the position {11, 5}
18:49:43.030 [info] Ant with pid #PID<0.116.0> is moving to the position {0, 7}
18:49:43.030 [info] Ant with pid #PID<0.129.0> is moving to the position {1, 22}
18:49:43.034 [info] Ant with pid #PID<0.224.0> is moving to the position {13, 13}
18:49:43.048 [info] Ant with pid #PID<0.159.0> is moving to the position {19, 17}
18:49:43.050 [info] Ant with pid #PID<0.115.0> is moving to the position {5, 5}
18:49:43.053 [info] Ant with pid #PID<0.139.0> is moving to the position {14, 23}
18:49:43.056 [info] Ant with pid #PID<0.207.0> is moving to the position {23, 19}
18:49:43.061 [info] Ant with pid #PID<0.110.0> is moving to the position {3, 17}
18:49:43.070 [info] Ant with pid #PID<0.225.0> is moving to the position {13, 2}
18:49:43.071 [info] Ant with pid #PID<0.137.0> is moving to the position {0, 17}
18:49:43.072 [info] Ant with pid #PID<0.144.0> is moving to the position {0, 17}
18:49:43.072 [info] Ant with pid #PID<0.154.0> is moving to the position {20, 19}
18:49:43.077 [info] Ant with pid #PID<0.195.0> is moving to the position {19, 2}
18:49:43.079 [info] Ant with pid #PID<0.216.0> is moving to the position {11, 16}
18:49:43.079 [info] Ant with pid #PID<0.255.0> is moving to the position {0, 17}
18:49:43.082 [info] Ant with pid #PID<0.119.0> is moving to the position {11, 0}
18:49:43.086 [info] Ant with pid #PID<0.142.0> is moving to the position {11, 0}
18:49:43.090 [info] Ant with pid #PID<0.242.0> is moving to the position {11, 2}
18:49:43.092 [info] Ant with pid #PID<0.160.0> is moving to the position {16, 14}
18:49:43.092 [info] Ant with pid #PID<0.232.0> is moving to the position {7, 7}
18:49:43.092 [info] Ant with pid #PID<0.188.0> is moving to the position {16, 14}
18:49:43.093 [info] Ant with pid #PID<0.173.0> is moving to the position {7, 5}
18:49:43.095 [info] Ant with pid #PID<0.196.0> is moving to the position {6, 3}
18:49:43.127 [info] Ant with pid #PID<0.122.0> is moving to the position {23, 1}
18:49:43.129 [info] Ant with pid #PID<0.150.0> is moving to the position {6, 21}
18:49:43.146 [info] Ant with pid #PID<0.145.0> is moving to the position {6, 2}
18:49:43.151 [info] Ant with pid #PID<0.212.0> is moving to the position {10, 4}
18:49:43.161 [info] Ant with pid #PID<0.238.0> is moving to the position {19, 16}
18:49:43.162 [info] Ant with pid #PID<0.115.0> is moving to the position {5, 4}
18:49:43.163 [info] Ant with pid #PID<0.139.0> is moving to the position {13, 23}
18:49:43.178 [info] Ant with pid #PID<0.129.0> is moving to the position {2, 22}
18:49:43.191 [info] Ant with pid #PID<0.245.0> is moving to the position {10, 5}
18:49:43.195 [info] Ant with pid #PID<0.177.0> is moving to the position {3, 7}
18:49:43.195 [info] Ant with pid #PID<0.182.0> is moving to the position {2, 19}
18:49:43.195 [info] Ant with pid #PID<0.171.0> is moving to the position {2, 19}
18:49:43.196 [info] Ant with pid #PID<0.167.0> is moving to the position {23, 5}
18:49:43.198 [info] Ant with pid #PID<0.106.0> is moving to the position {23, 5}
18:49:43.198 [info] Ant with pid #PID<0.218.0> is moving to the position {10, 5}
18:49:43.199 [info] Ant with pid #PID<0.137.0> is moving to the position {23, 16}
18:49:43.200 [info] Ant with pid #PID<0.144.0> is moving to the position {23, 16}
18:49:43.201 [info] Ant with pid #PID<0.213.0> is moving to the position {2, 19}
18:49:43.201 [info] Ant with pid #PID<0.219.0> is moving to the position {2, 22}
18:49:43.202 [info] Ant with pid #PID<0.248.0> is moving to the position {13, 11}
18:49:43.203 [info] Ant with pid #PID<0.237.0> is moving to the position {20, 4}
18:49:43.204 [info] Ant with pid #PID<0.211.0> is moving to the position {23, 5}
18:49:43.207 [info] Ant with pid #PID<0.255.0> is moving to the position {23, 18}
18:49:43.214 [info] Ant with pid #PID<0.162.0> is moving to the position {1, 3}
18:49:43.214 [info] Ant with pid #PID<0.163.0> is moving to the position {12, 18}
18:49:43.216 [info] Ant with pid #PID<0.240.0> is moving to the position {16, 0}
18:49:43.217 [info] Ant with pid #PID<0.118.0> is moving to the position {15, 6}
18:49:43.217 [info] Ant with pid #PID<0.206.0> is moving to the position {15, 21}
18:49:43.218 [info] Ant with pid #PID<0.130.0> is moving to the position {10, 16}
18:49:43.218 [info] Ant with pid #PID<0.135.0> is moving to the position {10, 16}
18:49:43.218 [info] Ant with pid #PID<0.221.0> is moving to the position {2, 3}
18:49:43.219 [info] Ant with pid #PID<0.230.0> is moving to the position {16, 0}
18:49:43.220 [info] Ant with pid #PID<0.204.0> is moving to the position {15, 6}
18:49:43.221 [info] Ant with pid #PID<0.159.0> is moving to the position {19, 16}
18:49:43.221 [info] Ant with pid #PID<0.231.0> is moving to the position {12, 18}
18:49:43.221 [info] Ant with pid #PID<0.114.0> is moving to the position {15, 6}
18:49:43.221 [info] Ant with pid #PID<0.215.0> is moving to the position {23, 20}
18:49:43.222 [info] Ant with pid #PID<0.228.0> is moving to the position {2, 3}
18:49:43.222 [info] Ant with pid #PID<0.241.0> is moving to the position {15, 6}
18:49:43.223 [info] Ant with pid #PID<0.156.0> is moving to the position {15, 6}
18:49:43.223 [info] Ant with pid #PID<0.185.0> is moving to the position {8, 18}
18:49:43.225 [info] Ant with pid #PID<0.199.0> is moving to the position {16, 0}
18:49:43.227 [info] Ant with pid #PID<0.210.0> is moving to the position {15, 6}
18:49:43.228 [info] Ant with pid #PID<0.202.0> is moving to the position {1, 10}
18:49:43.230 [info] Ant with pid #PID<0.207.0> is moving to the position {23, 18}
18:49:43.234 [info] Ant with pid #PID<0.110.0> is moving to the position {3, 16}
18:49:43.235 [info] Ant with pid #PID<0.161.0> is moving to the position {8, 1}
18:49:43.236 [info] Ant with pid #PID<0.125.0> is moving to the position {17, 15}
18:49:43.236 [info] Ant with pid #PID<0.214.0> is moving to the position {14, 4}
18:49:43.237 [info] Ant with pid #PID<0.151.0> is moving to the position {15, 15}
18:49:43.237 [info] Ant with pid #PID<0.124.0> is moving to the position {10, 20}
18:49:43.237 [info] Ant with pid #PID<0.146.0> is moving to the position {17, 14}
18:49:43.239 [info] Ant with pid #PID<0.227.0> is moving to the position {16, 8}
18:49:43.240 [info] Ant with pid #PID<0.253.0> is moving to the position {0, 13}
18:49:43.240 [info] Ant with pid #PID<0.186.0> is moving to the position {20, 7}
18:49:43.240 [info] Ant with pid #PID<0.192.0> is moving to the position {15, 21}
18:49:43.242 [info] Ant with pid #PID<0.254.0> is moving to the position {0, 13}
18:49:43.243 [info] Ant with pid #PID<0.251.0> is moving to the position {4, 2}
18:49:43.246 [info] Ant with pid #PID<0.222.0> is moving to the position {15, 21}
18:49:43.246 [info] Ant with pid #PID<0.173.0> is moving to the position {8, 5}
18:49:43.248 [info] Ant with pid #PID<0.208.0> is moving to the position {14, 14}
18:49:43.252 [info] Ant with pid #PID<0.136.0> is moving to the position {18, 12}
18:49:43.253 [info] Ant with pid #PID<0.183.0> is moving to the position {20, 4}
18:49:43.255 [info] Ant with pid #PID<0.226.0> is moving to the position {10, 8}
18:49:43.256 [info] Ant with pid #PID<0.193.0> is moving to the position {2, 2}
18:49:43.256 [info] Ant with pid #PID<0.117.0> is moving to the position {21, 21}
18:49:43.257 [info] Ant with pid #PID<0.141.0> is moving to the position {5, 11}
18:49:43.257 [info] Ant with pid #PID<0.120.0> is moving to the position {5, 11}
18:49:43.258 [info] Ant with pid #PID<0.122.0> is moving to the position {0, 2}
18:49:43.258 [info] Ant with pid #PID<0.157.0> is moving to the position {0, 9}
18:49:43.259 [info] Ant with pid #PID<0.201.0> is moving to the position {10, 13}
18:49:43.259 [info] Ant with pid #PID<0.112.0> is moving to the position {3, 22}
18:49:43.262 [info] Ant with pid #PID<0.250.0> is moving to the position {8, 14}
18:49:43.265 [info] Ant with pid #PID<0.234.0> is moving to the position {6, 15}
18:49:43.265 [info] Ant with pid #PID<0.249.0> is moving to the position {10, 6}
18:49:43.270 [info] Ant with pid #PID<0.168.0> is moving to the position {15, 21}
18:49:43.276 [info] Ant with pid #PID<0.132.0> is moving to the position {5, 11}
18:49:43.276 [info] Ant with pid #PID<0.134.0> is moving to the position {4, 9}
18:49:43.277 [info] Ant with pid #PID<0.145.0> is moving to the position {5, 3}
18:49:43.279 [info] Ant with pid #PID<0.127.0> is moving to the position {5, 11}
18:49:43.280 [info] Ant with pid #PID<0.155.0> is moving to the position {5, 11}
18:49:43.280 [info] Ant with pid #PID<0.138.0> is moving to the position {5, 11}
18:49:43.281 [info] Ant with pid #PID<0.116.0> is moving to the position {0, 8}
18:49:43.282 [info] Ant with pid #PID<0.149.0> is moving to the position {22, 1}
18:49:43.285 [info] Ant with pid #PID<0.197.0> is moving to the position {16, 21}
18:49:43.287 [info] Ant with pid #PID<0.224.0> is moving to the position {14, 13}
18:49:43.302 [info] Ant with pid #PID<0.126.0> is moving to the position {22, 11}
18:49:43.303 [info] Ant with pid #PID<0.115.0> is moving to the position {5, 3}
18:49:43.309 [info] Ant with pid #PID<0.216.0> is moving to the position {11, 15}
18:49:43.315 [info] Ant with pid #PID<0.129.0> is moving to the position {2, 21}
18:49:43.317 [info] Ant with pid #PID<0.164.0> is moving to the position {6, 1}
18:49:43.320 [info] Ant with pid #PID<0.154.0> is moving to the position {19, 19}
18:49:43.321 [info] Ant with pid #PID<0.211.0> is moving to the position {22, 5}
18:49:43.322 [info] Ant with pid #PID<0.243.0> is moving to the position {4, 8}
18:49:43.333 [info] Ant with pid #PID<0.212.0> is moving to the position {9, 3}
18:49:43.334 [info] Ant with pid #PID<0.219.0> is moving to the position {1, 21}
18:49:43.334 [info] Ant with pid #PID<0.238.0> is moving to the position {20, 15}
18:49:43.340 [info] Ant with pid #PID<0.137.0> is moving to the position {22, 17}
18:49:43.345 [info] Ant with pid #PID<0.119.0> is moving to the position {12, 0}
18:49:43.346 [info] Ant with pid #PID<0.139.0> is moving to the position {13, 0}
18:49:43.347 [info] Ant with pid #PID<0.195.0> is moving to the position {19, 3}
18:49:43.353 [info] Ant with pid #PID<0.144.0> is moving to the position {22, 17}
18:49:43.355 [info] Ant with pid #PID<0.142.0> is moving to the position {12, 0}
18:49:43.358 [info] Ant with pid #PID<0.225.0> is moving to the position {12, 1}
18:49:43.359 [info] Ant with pid #PID<0.242.0> is moving to the position {10, 2}
18:49:43.362 [info] Ant with pid #PID<0.106.0> is moving to the position {22, 5}
18:49:43.380 [info] Ant with pid #PID<0.130.0> is moving to the position {10, 15}
18:49:43.380 [info] Ant with pid #PID<0.232.0> is moving to the position {7, 6}
18:49:43.380 [info] Ant with pid #PID<0.118.0> is moving to the position {14, 5}
18:49:43.381 [info] Ant with pid #PID<0.135.0> is moving to the position {10, 15}
18:49:43.383 [info] Ant with pid #PID<0.114.0> is moving to the position {14, 5}
18:49:43.386 [info] Ant with pid #PID<0.156.0> is moving to the position {14, 5}
18:49:43.387 [info] Ant with pid #PID<0.109.0> is moving to the position {12, 7}
18:49:43.398 [info] Ant with pid #PID<0.171.0> is moving to the position {2, 20}
18:49:43.398 [info] Ant with pid #PID<0.182.0> is moving to the position {3, 18}
18:49:43.404 [info] Ant with pid #PID<0.220.0> is moving to the position {12, 22}
18:49:43.405 [info] Ant with pid #PID<0.255.0> is moving to the position {23, 17}
