19:48:41.388 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
19:48:41.424 [info] Ant with pid #PID<0.199.0> is put on the position {10, 15}
19:48:41.424 [info] Ant with pid #PID<0.200.0> is put on the position {8, 1}
19:48:41.424 [info] Ant with pid #PID<0.201.0> is put on the position {8, 14}
19:48:41.425 [info] Ant with pid #PID<0.202.0> is put on the position {14, 22}
19:48:41.425 [info] Ant with pid #PID<0.203.0> is put on the position {12, 5}
19:48:41.425 [info] Ant with pid #PID<0.204.0> is put on the position {6, 20}
19:48:41.425 [info] Ant with pid #PID<0.205.0> is put on the position {1, 4}
19:48:41.425 [info] Ant with pid #PID<0.206.0> is put on the position {19, 23}
19:48:41.425 [info] Ant with pid #PID<0.207.0> is put on the position {23, 6}
19:48:41.426 [info] Ant with pid #PID<0.208.0> is put on the position {18, 11}
19:48:41.426 [info] Ant with pid #PID<0.209.0> is put on the position {12, 3}
19:48:41.426 [info] Ant with pid #PID<0.210.0> is put on the position {17, 6}
19:48:41.426 [info] Ant with pid #PID<0.211.0> is put on the position {9, 13}
19:48:41.426 [info] Ant with pid #PID<0.212.0> is put on the position {3, 6}
19:48:41.426 [info] Ant with pid #PID<0.213.0> is put on the position {23, 5}
19:48:41.426 [info] Ant with pid #PID<0.214.0> is put on the position {18, 13}
19:48:41.427 [info] Ant with pid #PID<0.215.0> is put on the position {16, 21}
19:48:41.427 [info] Ant with pid #PID<0.216.0> is put on the position {13, 14}
19:48:41.427 [info] Ant with pid #PID<0.217.0> is put on the position {9, 16}
19:48:41.427 [info] Ant with pid #PID<0.218.0> is put on the position {3, 7}
19:48:41.427 [info] Ant with pid #PID<0.219.0> is put on the position {22, 20}
19:48:41.427 [info] Ant with pid #PID<0.220.0> is put on the position {1, 6}
19:48:41.427 [info] Ant with pid #PID<0.221.0> is put on the position {20, 19}
19:48:41.428 [info] Ant with pid #PID<0.222.0> is put on the position {16, 18}
19:48:41.428 [info] Ant with pid #PID<0.223.0> is put on the position {22, 10}
19:48:41.428 [info] Ant with pid #PID<0.224.0> is put on the position {15, 12}
19:48:41.428 [info] Ant with pid #PID<0.225.0> is put on the position {10, 20}
19:48:41.428 [info] Ant with pid #PID<0.226.0> is put on the position {5, 5}
19:48:41.428 [info] Ant with pid #PID<0.227.0> is put on the position {0, 13}
19:48:41.429 [info] Ant with pid #PID<0.228.0> is put on the position {5, 7}
19:48:41.429 [info] Ant with pid #PID<0.229.0> is put on the position {8, 21}
19:48:41.429 [info] Ant with pid #PID<0.230.0> is put on the position {2, 19}
19:48:41.429 [info] Ant with pid #PID<0.231.0> is put on the position {21, 2}
19:48:41.429 [info] Ant with pid #PID<0.232.0> is put on the position {16, 9}
19:48:41.429 [info] Ant with pid #PID<0.233.0> is put on the position {11, 17}
19:48:41.430 [info] Ant with pid #PID<0.234.0> is put on the position {10, 19}
19:48:41.430 [info] Ant with pid #PID<0.235.0> is put on the position {0, 20}
19:48:41.430 [info] Ant with pid #PID<0.236.0> is put on the position {22, 5}
19:48:41.430 [info] Ant with pid #PID<0.237.0> is put on the position {11, 18}
19:48:41.430 [info] Ant with pid #PID<0.238.0> is put on the position {0, 3}
19:48:41.430 [info] Ant with pid #PID<0.239.0> is put on the position {14, 7}
19:48:41.430 [info] Ant with pid #PID<0.240.0> is put on the position {4, 10}
19:48:41.430 [info] Ant with pid #PID<0.241.0> is put on the position {2, 18}
19:48:41.430 [info] Ant with pid #PID<0.242.0> is put on the position {15, 5}
19:48:41.431 [info] Ant with pid #PID<0.243.0> is put on the position {7, 11}
19:48:41.431 [info] Ant with pid #PID<0.244.0> is put on the position {0, 14}
19:48:41.431 [info] Ant with pid #PID<0.245.0> is put on the position {15, 9}
19:48:41.431 [info] Ant with pid #PID<0.246.0> is put on the position {8, 11}
19:48:41.431 [info] Ant with pid #PID<0.247.0> is put on the position {22, 19}
19:48:41.431 [info] Ant with pid #PID<0.248.0> is put on the position {14, 23}
19:48:41.431 [info] Ant with pid #PID<0.249.0> is put on the position {6, 13}
19:48:41.431 [info] Ant with pid #PID<0.250.0> is put on the position {20, 11}
19:48:41.431 [info] Ant with pid #PID<0.251.0> is put on the position {11, 9}
19:48:41.432 [info] Ant with pid #PID<0.252.0> is put on the position {1, 8}
19:48:41.432 [info] Ant with pid #PID<0.253.0> is put on the position {0, 7}
19:48:41.432 [info] Ant with pid #PID<0.254.0> is put on the position {14, 10}
19:48:41.432 [info] Ant with pid #PID<0.255.0> is put on the position {5, 8}
19:48:41.432 [info] Ant with pid #PID<0.256.0> is put on the position {20, 3}
19:48:41.499 [info] Ant with pid #PID<0.158.0> is moving to the position {16, 7}
19:48:41.499 [info] Ant with pid #PID<0.141.0> is moving to the position {16, 16}
19:48:41.499 [info] Ant with pid #PID<0.171.0> is moving to the position {14, 17}
19:48:41.500 [info] Ant with pid #PID<0.193.0> is moving to the position {15, 19}
19:48:41.501 [info] Ant with pid #PID<0.165.0> is moving to the position {1, 19}
19:48:41.501 [info] Ant with pid #PID<0.160.0> is moving to the position {1, 19}
19:48:41.502 [info] Ant with pid #PID<0.149.0> is moving to the position {16, 4}
19:48:41.502 [info] Ant with pid #PID<0.222.0> is moving to the position {15, 19}
19:48:41.515 [info] Ant with pid #PID<0.181.0> is moving to the position {21, 8}
19:48:41.516 [info] Ant with pid #PID<0.153.0> is moving to the position {13, 0}
19:48:41.516 [info] Ant with pid #PID<0.194.0> is moving to the position {15, 0}
19:48:41.516 [info] Ant with pid #PID<0.201.0> is moving to the position {8, 15}
19:48:41.517 [info] Ant with pid #PID<0.137.0> is moving to the position {14, 17}
19:48:41.517 [info] Ant with pid #PID<0.170.0> is moving to the position {15, 0}
19:48:41.517 [info] Ant with pid #PID<0.237.0> is moving to the position {11, 19}
19:48:41.518 [info] Ant with pid #PID<0.119.0> is moving to the position {2, 21}
19:48:41.518 [info] Ant with pid #PID<0.129.0> is moving to the position {11, 19}
19:48:41.518 [info] Ant with pid #PID<0.151.0> is moving to the position {16, 7}
19:48:41.518 [info] Ant with pid #PID<0.234.0> is moving to the position {9, 20}
19:48:41.519 [info] Ant with pid #PID<0.177.0> is moving to the position {23, 19}
19:48:41.520 [info] Ant with pid #PID<0.242.0> is moving to the position {14, 6}
19:48:41.520 [info] Ant with pid #PID<0.230.0> is moving to the position {1, 19}
19:48:41.521 [info] Ant with pid #PID<0.235.0> is moving to the position {1, 19}
19:48:41.521 [info] Ant with pid #PID<0.152.0> is moving to the position {2, 5}
19:48:41.531 [info] Ant with pid #PID<0.110.0> is moving to the position {7, 21}
19:48:41.532 [info] Ant with pid #PID<0.146.0> is moving to the position {7, 1}
19:48:41.532 [info] Ant with pid #PID<0.156.0> is moving to the position {2, 21}
19:48:41.533 [info] Ant with pid #PID<0.161.0> is moving to the position {20, 23}
19:48:41.533 [info] Ant with pid #PID<0.106.0> is moving to the position {8, 15}
19:48:41.533 [info] Ant with pid #PID<0.168.0> is moving to the position {21, 11}
19:48:41.533 [info] Ant with pid #PID<0.114.0> is moving to the position {21, 10}
19:48:41.533 [info] Ant with pid #PID<0.186.0> is moving to the position {17, 0}
19:48:41.534 [info] Ant with pid #PID<0.188.0> is moving to the position {21, 8}
19:48:41.534 [info] Ant with pid #PID<0.217.0> is moving to the position {10, 16}
19:48:41.534 [info] Ant with pid #PID<0.169.0> is moving to the position {15, 19}
19:48:41.534 [info] Ant with pid #PID<0.142.0> is moving to the position {8, 15}
19:48:41.534 [info] Ant with pid #PID<0.218.0> is moving to the position {2, 7}
19:48:41.535 [info] Ant with pid #PID<0.236.0> is moving to the position {23, 4}
19:48:41.535 [info] Ant with pid #PID<0.107.0> is moving to the position {14, 17}
19:48:41.535 [info] Ant with pid #PID<0.140.0> is moving to the position {6, 14}
19:48:41.535 [info] Ant with pid #PID<0.124.0> is moving to the position {7, 1}
19:48:41.535 [info] Ant with pid #PID<0.133.0> is moving to the position {5, 0}
19:48:41.536 [info] Ant with pid #PID<0.180.0> is moving to the position {23, 4}
19:48:41.536 [info] Ant with pid #PID<0.126.0> is moving to the position {2, 21}
19:48:41.536 [info] Ant with pid #PID<0.249.0> is moving to the position {6, 12}
19:48:41.536 [info] Ant with pid #PID<0.196.0> is moving to the position {1, 19}
19:48:41.537 [info] Ant with pid #PID<0.252.0> is moving to the position {2, 7}
19:48:41.537 [info] Ant with pid #PID<0.245.0> is moving to the position {15, 10}
19:48:41.537 [info] Ant with pid #PID<0.207.0> is moving to the position {0, 6}
19:48:41.537 [info] Ant with pid #PID<0.150.0> is moving to the position {2, 5}
19:48:41.537 [info] Ant with pid #PID<0.148.0> is moving to the position {4, 1}
19:48:41.537 [info] Ant with pid #PID<0.183.0> is moving to the position {17, 19}
19:48:41.538 [info] Ant with pid #PID<0.248.0> is moving to the position {15, 0}
19:48:41.538 [info] Ant with pid #PID<0.210.0> is moving to the position {16, 7}
19:48:41.538 [info] Ant with pid #PID<0.199.0> is moving to the position {10, 16}
19:48:41.538 [info] Ant with pid #PID<0.176.0> is moving to the position {9, 18}
19:48:41.538 [info] Ant with pid #PID<0.206.0> is moving to the position {18, 0}
19:48:41.538 [info] Ant with pid #PID<0.213.0> is moving to the position {0, 5}
19:48:41.538 [info] Ant with pid #PID<0.212.0> is moving to the position {2, 7}
19:48:41.538 [info] Ant with pid #PID<0.253.0> is moving to the position {0, 6}
19:48:41.539 [info] Ant with pid #PID<0.155.0> is moving to the position {13, 0}
19:48:41.544 [info] Ant with pid #PID<0.111.0> is moving to the position {17, 15}
19:48:41.545 [info] Ant with pid #PID<0.109.0> is moving to the position {0, 18}
19:48:41.545 [info] Ant with pid #PID<0.175.0> is moving to the position {3, 19}
19:48:41.545 [info] Ant with pid #PID<0.162.0> is moving to the position {18, 0}
19:48:41.545 [info] Ant with pid #PID<0.159.0> is moving to the position {5, 9}
19:48:41.545 [info] Ant with pid #PID<0.117.0> is moving to the position {4, 9}
19:48:41.545 [info] Ant with pid #PID<0.139.0> is moving to the position {14, 5}
19:48:41.545 [info] Ant with pid #PID<0.145.0> is moving to the position {18, 16}
19:48:41.545 [info] Ant with pid #PID<0.216.0> is moving to the position {12, 14}
19:48:41.546 [info] Ant with pid #PID<0.204.0> is moving to the position {7, 21}
19:48:41.546 [info] Ant with pid #PID<0.116.0> is moving to the position {18, 0}
19:48:41.546 [info] Ant with pid #PID<0.131.0> is moving to the position {7, 22}
19:48:41.546 [info] Ant with pid #PID<0.128.0> is moving to the position {23, 10}
19:48:41.546 [info] Ant with pid #PID<0.130.0> is moving to the position {21, 10}
19:48:41.546 [info] Ant with pid #PID<0.219.0> is moving to the position {23, 19}
19:48:41.546 [info] Ant with pid #PID<0.136.0> is moving to the position {2, 9}
19:48:41.546 [info] Ant with pid #PID<0.166.0> is moving to the position {5, 11}
19:48:41.546 [info] Ant with pid #PID<0.197.0> is moving to the position {17, 0}
19:48:41.546 [info] Ant with pid #PID<0.225.0> is moving to the position {9, 20}
19:48:41.547 [info] Ant with pid #PID<0.127.0> is moving to the position {13, 0}
19:48:41.547 [info] Ant with pid #PID<0.223.0> is moving to the position {21, 11}
19:48:41.547 [info] Ant with pid #PID<0.202.0> is moving to the position {15, 23}
19:48:41.547 [info] Ant with pid #PID<0.229.0> is moving to the position {9, 21}
19:48:41.547 [info] Ant with pid #PID<0.163.0> is moving to the position {14, 16}
19:48:41.547 [info] Ant with pid #PID<0.147.0> is moving to the position {16, 7}
19:48:41.547 [info] Ant with pid #PID<0.125.0> is moving to the position {15, 10}
19:48:41.547 [info] Ant with pid #PID<0.134.0> is moving to the position {23, 4}
19:48:41.547 [info] Ant with pid #PID<0.113.0> is moving to the position {13, 18}
19:48:41.547 [info] Ant with pid #PID<0.179.0> is moving to the position {21, 11}
19:48:41.547 [info] Ant with pid #PID<0.220.0> is moving to the position {2, 7}
19:48:41.547 [info] Ant with pid #PID<0.240.0> is moving to the position {5, 11}
19:48:41.548 [info] Ant with pid #PID<0.182.0> is moving to the position {19, 22}
19:48:41.548 [info] Ant with pid #PID<0.243.0> is moving to the position {8, 12}
19:48:41.548 [info] Ant with pid #PID<0.231.0> is moving to the position {21, 3}
19:48:41.548 [info] Ant with pid #PID<0.232.0> is moving to the position {15, 10}
19:48:41.548 [info] Ant with pid #PID<0.239.0> is moving to the position {15, 8}
19:48:41.548 [info] Ant with pid #PID<0.195.0> is moving to the position {8, 15}
19:48:41.548 [info] Ant with pid #PID<0.246.0> is moving to the position {8, 12}
19:48:41.548 [info] Ant with pid #PID<0.247.0> is moving to the position {23, 19}
19:48:41.548 [info] Ant with pid #PID<0.233.0> is moving to the position {10, 16}
19:48:41.552 [info] Ant with pid #PID<0.192.0> is moving to the position {20, 23}
19:48:41.552 [info] Ant with pid #PID<0.122.0> is moving to the position {8, 12}
19:48:41.552 [info] Ant with pid #PID<0.185.0> is moving to the position {12, 14}
19:48:41.552 [info] Ant with pid #PID<0.190.0> is moving to the position {1, 18}
19:48:41.552 [info] Ant with pid #PID<0.198.0> is moving to the position {8, 5}
19:48:41.552 [info] Ant with pid #PID<0.144.0> is moving to the position {8, 5}
19:48:41.552 [info] Ant with pid #PID<0.138.0> is moving to the position {4, 11}
19:48:41.552 [info] Ant with pid #PID<0.115.0> is moving to the position {9, 17}
19:48:41.552 [info] Ant with pid #PID<0.118.0> is moving to the position {17, 15}
19:48:41.553 [info] Ant with pid #PID<0.132.0> is moving to the position {17, 16}
19:48:41.553 [info] Ant with pid #PID<0.143.0> is moving to the position {19, 8}
19:48:41.553 [info] Ant with pid #PID<0.135.0> is moving to the position {14, 17}
19:48:41.553 [info] Ant with pid #PID<0.228.0> is moving to the position {4, 7}
19:48:41.553 [info] Ant with pid #PID<0.189.0> is moving to the position {2, 5}
19:48:41.553 [info] Ant with pid #PID<0.123.0> is moving to the position {18, 16}
19:48:41.553 [info] Ant with pid #PID<0.157.0> is moving to the position {23, 16}
19:48:41.553 [info] Ant with pid #PID<0.174.0> is moving to the position {7, 21}
19:48:41.553 [info] Ant with pid #PID<0.191.0> is moving to the position {4, 9}
19:48:41.553 [info] Ant with pid #PID<0.244.0> is moving to the position {23, 13}
19:48:41.553 [info] Ant with pid #PID<0.178.0> is moving to the position {21, 8}
19:48:41.553 [info] Ant with pid #PID<0.238.0> is moving to the position {23, 4}
19:48:41.554 [info] Ant with pid #PID<0.164.0> is moving to the position {4, 13}
19:48:41.554 [info] Ant with pid #PID<0.120.0> is moving to the position {14, 6}
19:48:41.554 [info] Ant with pid #PID<0.172.0> is moving to the position {10, 16}
19:48:41.554 [info] Ant with pid #PID<0.250.0> is moving to the position {21, 11}
19:48:41.554 [info] Ant with pid #PID<0.241.0> is moving to the position {1, 19}
19:48:41.554 [info] Ant with pid #PID<0.211.0> is moving to the position {8, 12}
19:48:41.554 [info] Ant with pid #PID<0.187.0> is moving to the position {14, 19}
19:48:41.554 [info] Ant with pid #PID<0.255.0> is moving to the position {4, 7}
19:48:41.554 [info] Ant with pid #PID<0.227.0> is moving to the position {23, 13}
19:48:41.554 [info] Ant with pid #PID<0.254.0> is moving to the position {15, 10}
19:48:41.554 [info] Ant with pid #PID<0.256.0> is moving to the position {21, 4}
19:48:41.554 [info] Ant with pid #PID<0.205.0> is moving to the position {2, 5}
19:48:42.554 [info] Ant with pid #PID<0.173.0> is moving to the position {6, 22}
19:48:42.576 [info] Ant with pid #PID<0.200.0> is moving to the position {7, 0}
19:48:42.576 [info] Ant with pid #PID<0.112.0> is moving to the position {4, 2}
19:48:42.576 [info] Ant with pid #PID<0.184.0> is moving to the position {10, 14}
19:48:42.605 [info] Ant with pid #PID<0.122.0> is moving to the position {7, 13}
19:48:42.646 [info] Ant with pid #PID<0.144.0> is moving to the position {8, 6}
19:48:42.646 [info] Ant with pid #PID<0.198.0> is moving to the position {8, 6}
19:48:42.732 [info] Ant with pid #PID<0.109.0> is moving to the position {23, 18}
19:48:42.741 [info] Ant with pid #PID<0.134.0> is moving to the position {23, 3}
19:48:42.752 [info] Ant with pid #PID<0.116.0> is moving to the position {18, 23}
19:48:42.769 [info] Ant with pid #PID<0.125.0> is moving to the position {15, 11}
19:48:42.770 [info] Ant with pid #PID<0.242.0> is moving to the position {15, 7}
19:48:42.793 [info] Ant with pid #PID<0.149.0> is moving to the position {17, 5}
19:48:42.805 [info] Ant with pid #PID<0.157.0> is moving to the position {23, 15}
19:48:42.807 [info] Ant with pid #PID<0.164.0> is moving to the position {5, 14}
19:48:42.815 [info] Ant with pid #PID<0.122.0> is moving to the position {8, 13}
19:48:42.903 [info] Ant with pid #PID<0.242.0> is moving to the position {16, 8}
19:48:42.920 [info] Ant with pid #PID<0.134.0> is moving to the position {22, 2}
19:48:42.928 [info] Ant with pid #PID<0.198.0> is moving to the position {7, 5}
19:48:42.943 [info] Ant with pid #PID<0.125.0> is moving to the position {16, 11}
19:48:42.949 [info] Ant with pid #PID<0.238.0> is moving to the position {0, 4}
19:48:42.949 [info] Ant with pid #PID<0.120.0> is moving to the position {13, 6}
19:48:42.951 [info] Ant with pid #PID<0.236.0> is moving to the position {0, 4}
19:48:42.952 [info] Ant with pid #PID<0.180.0> is moving to the position {0, 4}
19:48:42.953 [info] Ant with pid #PID<0.147.0> is moving to the position {16, 8}
19:48:42.955 [info] Ant with pid #PID<0.151.0> is moving to the position {16, 8}
19:48:42.956 [info] Ant with pid #PID<0.114.0> is moving to the position {22, 9}
19:48:42.957 [info] Ant with pid #PID<0.158.0> is moving to the position {16, 8}
19:48:42.958 [info] Ant with pid #PID<0.211.0> is moving to the position {7, 12}
19:48:42.959 [info] Ant with pid #PID<0.117.0> is moving to the position {3, 9}
19:48:42.959 [info] Ant with pid #PID<0.152.0> is moving to the position {1, 5}
19:48:42.959 [info] Ant with pid #PID<0.130.0> is moving to the position {22, 9}
19:48:42.961 [info] Ant with pid #PID<0.140.0> is moving to the position {6, 15}
19:48:42.962 [info] Ant with pid #PID<0.239.0> is moving to the position {14, 9}
19:48:42.962 [info] Ant with pid #PID<0.246.0> is moving to the position {7, 12}
19:48:42.964 [info] Ant with pid #PID<0.243.0> is moving to the position {7, 12}
19:48:42.966 [info] Ant with pid #PID<0.122.0> is moving to the position {7, 12}
19:48:42.966 [info] Ant with pid #PID<0.168.0> is moving to the position {20, 10}
19:48:42.966 [info] Ant with pid #PID<0.179.0> is moving to the position {20, 10}
19:48:42.967 [info] Ant with pid #PID<0.248.0> is moving to the position {16, 23}
19:48:42.969 [info] Ant with pid #PID<0.131.0> is moving to the position {7, 23}
19:48:42.970 [info] Ant with pid #PID<0.213.0> is moving to the position {1, 5}
19:48:42.972 [info] Ant with pid #PID<0.205.0> is moving to the position {1, 5}
19:48:42.972 [info] Ant with pid #PID<0.148.0> is moving to the position {3, 1}
19:48:42.975 [info] Ant with pid #PID<0.115.0> is moving to the position {8, 16}
19:48:42.977 [info] Ant with pid #PID<0.249.0> is moving to the position {7, 12}
19:48:42.978 [info] Ant with pid #PID<0.126.0> is moving to the position {2, 22}
19:48:42.979 [info] Ant with pid #PID<0.129.0> is moving to the position {12, 18}
19:48:42.980 [info] Ant with pid #PID<0.106.0> is moving to the position {8, 16}
19:48:42.980 [info] Ant with pid #PID<0.123.0> is moving to the position {18, 17}
19:48:42.981 [info] Ant with pid #PID<0.166.0> is moving to the position {6, 11}
19:48:42.981 [info] Ant with pid #PID<0.138.0> is moving to the position {4, 12}
19:48:42.981 [info] Ant with pid #PID<0.150.0> is moving to the position {2, 4}
19:48:42.982 [info] Ant with pid #PID<0.156.0> is moving to the position {2, 22}
19:48:42.983 [info] Ant with pid #PID<0.142.0> is moving to the position {8, 16}
19:48:42.983 [info] Ant with pid #PID<0.191.0> is moving to the position {4, 8}
19:48:42.985 [info] Ant with pid #PID<0.175.0> is moving to the position {3, 18}
19:48:42.986 [info] Ant with pid #PID<0.189.0> is moving to the position {1, 5}
19:48:42.986 [info] Ant with pid #PID<0.169.0> is moving to the position {15, 20}
19:48:42.987 [info] Ant with pid #PID<0.202.0> is moving to the position {16, 23}
19:48:42.987 [info] Ant with pid #PID<0.199.0> is moving to the position {10, 17}
19:48:42.987 [info] Ant with pid #PID<0.212.0> is moving to the position {1, 7}
19:48:42.988 [info] Ant with pid #PID<0.217.0> is moving to the position {10, 17}
19:48:42.990 [info] Ant with pid #PID<0.124.0> is moving to the position {6, 0}
19:48:42.990 [info] Ant with pid #PID<0.250.0> is moving to the position {20, 10}
19:48:42.991 [info] Ant with pid #PID<0.254.0> is moving to the position {14, 9}
19:48:42.992 [info] Ant with pid #PID<0.187.0> is moving to the position {15, 20}
19:48:42.993 [info] Ant with pid #PID<0.176.0> is moving to the position {10, 17}
19:48:42.994 [info] Ant with pid #PID<0.232.0> is moving to the position {14, 9}
19:48:42.995 [info] Ant with pid #PID<0.192.0> is moving to the position {20, 22}
19:48:42.995 [info] Ant with pid #PID<0.234.0> is moving to the position {8, 20}
19:48:42.995 [info] Ant with pid #PID<0.245.0> is moving to the position {14, 9}
19:48:42.996 [info] Ant with pid #PID<0.207.0> is moving to the position {1, 7}
19:48:42.996 [info] Ant with pid #PID<0.222.0> is moving to the position {16, 20}
19:48:42.997 [info] Ant with pid #PID<0.127.0> is moving to the position {13, 1}
19:48:42.998 [info] Ant with pid #PID<0.163.0> is moving to the position {13, 15}
19:48:42.998 [info] Ant with pid #PID<0.159.0> is moving to the position {4, 8}
19:48:42.999 [info] Ant with pid #PID<0.237.0> is moving to the position {12, 18}
19:48:43.000 [info] Ant with pid #PID<0.256.0> is moving to the position {20, 4}
19:48:43.001 [info] Ant with pid #PID<0.231.0> is moving to the position {20, 2}
19:48:43.002 [info] Ant with pid #PID<0.133.0> is moving to the position {6, 0}
19:48:43.003 [info] Ant with pid #PID<0.224.0> is moving to the position {14, 13}
19:48:43.003 [info] Ant with pid #PID<0.119.0> is moving to the position {2, 22}
19:48:43.003 [info] Ant with pid #PID<0.195.0> is moving to the position {9, 14}
19:48:43.003 [info] Ant with pid #PID<0.155.0> is moving to the position {13, 1}
19:48:43.005 [info] Ant with pid #PID<0.255.0> is moving to the position {4, 8}
19:48:43.006 [info] Ant with pid #PID<0.193.0> is moving to the position {16, 20}
19:48:43.007 [info] Ant with pid #PID<0.201.0> is moving to the position {9, 14}
19:48:43.008 [info] Ant with pid #PID<0.116.0> is moving to the position {17, 22}
19:48:43.008 [info] Ant with pid #PID<0.216.0> is moving to the position {13, 15}
19:48:43.010 [info] Ant with pid #PID<0.146.0> is moving to the position {6, 0}
19:48:43.010 [info] Ant with pid #PID<0.182.0> is moving to the position {20, 22}
19:48:43.011 [info] Ant with pid #PID<0.229.0> is moving to the position {8, 20}
19:48:43.011 [info] Ant with pid #PID<0.136.0> is moving to the position {2, 10}
19:48:43.012 [info] Ant with pid #PID<0.188.0> is moving to the position {22, 8}
19:48:43.013 [info] Ant with pid #PID<0.109.0> is moving to the position {22, 17}
19:48:43.015 [info] Ant with pid #PID<0.139.0> is moving to the position {14, 4}
19:48:43.015 [info] Ant with pid #PID<0.153.0> is moving to the position {13, 1}
19:48:43.016 [info] Ant with pid #PID<0.185.0> is moving to the position {11, 14}
19:48:43.017 [info] Ant with pid #PID<0.128.0> is moving to the position {0, 10}
19:48:43.019 [info] Ant with pid #PID<0.178.0> is moving to the position {20, 7}
19:48:43.020 [info] Ant with pid #PID<0.181.0> is moving to the position {20, 7}
19:48:43.024 [info] Ant with pid #PID<0.183.0> is moving to the position {16, 20}
19:48:43.031 [info] Ant with pid #PID<0.143.0> is moving to the position {18, 7}
19:48:43.031 [info] Ant with pid #PID<0.227.0> is moving to the position {23, 14}
19:48:43.033 [info] Ant with pid #PID<0.244.0> is moving to the position {23, 14}
19:48:43.086 [info] Ant with pid #PID<0.164.0> is moving to the position {5, 15}
19:48:43.101 [info] Ant with pid #PID<0.242.0> is moving to the position {17, 8}
19:48:43.121 [info] Ant with pid #PID<0.149.0> is moving to the position {18, 6}
19:48:43.127 [info] Ant with pid #PID<0.200.0> is moving to the position {8, 0}
19:48:43.128 [info] Ant with pid #PID<0.173.0> is moving to the position {5, 21}
19:48:43.133 [info] Ant with pid #PID<0.236.0> is moving to the position {1, 3}
19:48:43.137 [info] Ant with pid #PID<0.151.0> is moving to the position {17, 9}
19:48:43.140 [info] Ant with pid #PID<0.144.0> is moving to the position {7, 6}
19:48:43.154 [info] Ant with pid #PID<0.112.0> is moving to the position {3, 3}
19:48:43.159 [info] Ant with pid #PID<0.157.0> is moving to the position {22, 15}
19:48:43.172 [info] Ant with pid #PID<0.134.0> is moving to the position {23, 2}
19:48:43.173 [info] Ant with pid #PID<0.248.0> is moving to the position {15, 22}
19:48:43.175 [info] Ant with pid #PID<0.198.0> is moving to the position {6, 6}
19:48:43.176 [info] Ant with pid #PID<0.203.0> is moving to the position {13, 5}
19:48:43.185 [info] Ant with pid #PID<0.215.0> is moving to the position {17, 20}
19:48:43.190 [info] Ant with pid #PID<0.212.0> is moving to the position {2, 8}
19:48:43.193 [info] Ant with pid #PID<0.140.0> is moving to the position {7, 16}
19:48:43.197 [info] Ant with pid #PID<0.168.0> is moving to the position {19, 10}
19:48:43.197 [info] Ant with pid #PID<0.234.0> is moving to the position {8, 19}
19:48:43.198 [info] Ant with pid #PID<0.179.0> is moving to the position {19, 10}
19:48:43.200 [info] Ant with pid #PID<0.125.0> is moving to the position {17, 10}
19:48:43.200 [info] Ant with pid #PID<0.237.0> is moving to the position {12, 17}
19:48:43.204 [info] Ant with pid #PID<0.154.0> is moving to the position {3, 0}
19:48:43.210 [info] Ant with pid #PID<0.167.0> is moving to the position {1, 10}
19:48:43.211 [info] Ant with pid #PID<0.138.0> is moving to the position {3, 11}
19:48:43.213 [info] Ant with pid #PID<0.150.0> is moving to the position {2, 3}
19:48:43.220 [info] Ant with pid #PID<0.250.0> is moving to the position {19, 11}
19:48:43.228 [info] Ant with pid #PID<0.222.0> is moving to the position {17, 21}
19:48:43.231 [info] Ant with pid #PID<0.148.0> is moving to the position {4, 0}
19:48:43.235 [info] Ant with pid #PID<0.116.0> is moving to the position {16, 22}
19:48:43.247 [info] Ant with pid #PID<0.242.0> is moving to the position {18, 9}
19:48:43.264 [info] Ant with pid #PID<0.216.0> is moving to the position {14, 14}
19:48:43.266 [info] Ant with pid #PID<0.175.0> is moving to the position {4, 19}
19:48:43.267 [info] Ant with pid #PID<0.109.0> is moving to the position {22, 18}
19:48:43.283 [info] Ant with pid #PID<0.119.0> is moving to the position {3, 23}
19:48:43.295 [info] Ant with pid #PID<0.139.0> is moving to the position {13, 5}
19:48:43.302 [info] Ant with pid #PID<0.236.0> is moving to the position {0, 2}
19:48:43.307 [info] Ant with pid #PID<0.151.0> is moving to the position {18, 8}
19:48:43.341 [info] Ant with pid #PID<0.164.0> is moving to the position {4, 15}
19:48:43.347 [info] Ant with pid #PID<0.114.0> is moving to the position {23, 9}
19:48:43.365 [info] Ant with pid #PID<0.144.0> is moving to the position {8, 7}
19:48:43.387 [info] Ant with pid #PID<0.242.0> is moving to the position {19, 9}
19:48:43.400 [info] Ant with pid #PID<0.234.0> is moving to the position {7, 19}
19:48:43.406 [info] Ant with pid #PID<0.224.0> is moving to the position {15, 13}
19:48:43.411 [info] Ant with pid #PID<0.248.0> is moving to the position {15, 21}
19:48:43.414 [info] Ant with pid #PID<0.226.0> is moving to the position {4, 6}
19:48:43.433 [info] Ant with pid #PID<0.232.0> is moving to the position {14, 8}
19:48:43.434 [info] Ant with pid #PID<0.168.0> is moving to the position {19, 9}
19:48:43.434 [info] Ant with pid #PID<0.198.0> is moving to the position {6, 5}
19:48:43.437 [info] Ant with pid #PID<0.179.0> is moving to the position {18, 10}
19:48:43.448 [info] Ant with pid #PID<0.116.0> is moving to the position {15, 21}
