18:55:40.335 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
18:55:40.368 [info] Ant with pid #PID<0.199.0> is put on the position {4, 14}
18:55:40.368 [info] Ant with pid #PID<0.200.0> is put on the position {16, 8}
18:55:40.368 [info] Ant with pid #PID<0.201.0> is put on the position {5, 21}
18:55:40.368 [info] Ant with pid #PID<0.202.0> is put on the position {0, 1}
18:55:40.368 [info] Ant with pid #PID<0.203.0> is put on the position {11, 7}
18:55:40.368 [info] Ant with pid #PID<0.204.0> is put on the position {12, 19}
18:55:40.368 [info] Ant with pid #PID<0.205.0> is put on the position {23, 18}
18:55:40.369 [info] Ant with pid #PID<0.206.0> is put on the position {12, 10}
18:55:40.369 [info] Ant with pid #PID<0.207.0> is put on the position {1, 17}
18:55:40.369 [info] Ant with pid #PID<0.208.0> is put on the position {19, 13}
18:55:40.369 [info] Ant with pid #PID<0.209.0> is put on the position {13, 2}
18:55:40.369 [info] Ant with pid #PID<0.210.0> is put on the position {15, 23}
18:55:40.369 [info] Ant with pid #PID<0.211.0> is put on the position {11, 4}
18:55:40.369 [info] Ant with pid #PID<0.212.0> is put on the position {12, 14}
18:55:40.370 [info] Ant with pid #PID<0.213.0> is put on the position {10, 16}
18:55:40.370 [info] Ant with pid #PID<0.214.0> is put on the position {14, 3}
18:55:40.370 [info] Ant with pid #PID<0.215.0> is put on the position {22, 23}
18:55:40.370 [info] Ant with pid #PID<0.216.0> is put on the position {3, 15}
18:55:40.371 [info] Ant with pid #PID<0.217.0> is put on the position {14, 9}
18:55:40.371 [info] Ant with pid #PID<0.218.0> is put on the position {14, 2}
18:55:40.371 [info] Ant with pid #PID<0.219.0> is put on the position {17, 15}
18:55:40.371 [info] Ant with pid #PID<0.220.0> is put on the position {11, 21}
18:55:40.371 [info] Ant with pid #PID<0.221.0> is put on the position {13, 3}
18:55:40.372 [info] Ant with pid #PID<0.222.0> is put on the position {15, 21}
18:55:40.372 [info] Ant with pid #PID<0.223.0> is put on the position {19, 2}
18:55:40.372 [info] Ant with pid #PID<0.224.0> is put on the position {23, 13}
18:55:40.372 [info] Ant with pid #PID<0.225.0> is put on the position {4, 7}
18:55:40.373 [info] Ant with pid #PID<0.226.0> is put on the position {21, 0}
18:55:40.373 [info] Ant with pid #PID<0.227.0> is put on the position {22, 4}
18:55:40.373 [info] Ant with pid #PID<0.228.0> is put on the position {1, 23}
18:55:40.373 [info] Ant with pid #PID<0.229.0> is put on the position {5, 0}
18:55:40.373 [info] Ant with pid #PID<0.230.0> is put on the position {8, 17}
18:55:40.374 [info] Ant with pid #PID<0.231.0> is put on the position {0, 16}
18:55:40.374 [info] Ant with pid #PID<0.232.0> is put on the position {13, 7}
18:55:40.374 [info] Ant with pid #PID<0.233.0> is put on the position {9, 5}
18:55:40.374 [info] Ant with pid #PID<0.234.0> is put on the position {21, 20}
18:55:40.374 [info] Ant with pid #PID<0.235.0> is put on the position {22, 5}
18:55:40.374 [info] Ant with pid #PID<0.236.0> is put on the position {14, 15}
18:55:40.374 [info] Ant with pid #PID<0.237.0> is put on the position {5, 16}
18:55:40.374 [info] Ant with pid #PID<0.238.0> is put on the position {18, 2}
18:55:40.375 [info] Ant with pid #PID<0.239.0> is put on the position {7, 13}
18:55:40.375 [info] Ant with pid #PID<0.240.0> is put on the position {21, 16}
18:55:40.375 [info] Ant with pid #PID<0.241.0> is put on the position {10, 22}
18:55:40.375 [info] Ant with pid #PID<0.242.0> is put on the position {0, 4}
18:55:40.375 [info] Ant with pid #PID<0.243.0> is put on the position {14, 8}
18:55:40.375 [info] Ant with pid #PID<0.244.0> is put on the position {3, 14}
18:55:40.375 [info] Ant with pid #PID<0.245.0> is put on the position {17, 22}
18:55:40.375 [info] Ant with pid #PID<0.246.0> is put on the position {7, 1}
18:55:40.375 [info] Ant with pid #PID<0.247.0> is put on the position {21, 4}
18:55:40.375 [info] Ant with pid #PID<0.248.0> is put on the position {10, 13}
18:55:40.376 [info] Ant with pid #PID<0.249.0> is put on the position {16, 3}
18:55:40.376 [info] Ant with pid #PID<0.250.0> is put on the position {9, 23}
18:55:40.376 [info] Ant with pid #PID<0.251.0> is put on the position {1, 12}
18:55:40.376 [info] Ant with pid #PID<0.252.0> is put on the position {18, 19}
18:55:40.376 [info] Ant with pid #PID<0.253.0> is put on the position {7, 0}
18:55:40.376 [info] Ant with pid #PID<0.254.0> is put on the position {5, 10}
18:55:40.376 [info] Ant with pid #PID<0.255.0> is put on the position {18, 21}
18:55:40.377 [info] Ant with pid #PID<0.256.0> is put on the position {8, 3}
18:55:40.429 [info] Ant with pid #PID<0.181.0> is moving to the position {5, 15}
18:55:40.431 [info] Ant with pid #PID<0.221.0> is moving to the position {12, 3}
18:55:40.431 [info] Ant with pid #PID<0.214.0> is moving to the position {15, 3}
18:55:40.445 [info] Ant with pid #PID<0.176.0> is moving to the position {5, 15}
18:55:40.448 [info] Ant with pid #PID<0.124.0> is moving to the position {13, 9}
18:55:40.449 [info] Ant with pid #PID<0.216.0> is moving to the position {2, 16}
18:55:40.463 [info] Ant with pid #PID<0.187.0> is moving to the position {15, 3}
18:55:40.463 [info] Ant with pid #PID<0.185.0> is moving to the position {13, 13}
18:55:40.464 [info] Ant with pid #PID<0.183.0> is moving to the position {12, 3}
18:55:40.465 [info] Ant with pid #PID<0.184.0> is moving to the position {1, 22}
18:55:40.466 [info] Ant with pid #PID<0.148.0> is moving to the position {2, 17}
18:55:40.467 [info] Ant with pid #PID<0.132.0> is moving to the position {13, 9}
18:55:40.477 [info] Ant with pid #PID<0.138.0> is moving to the position {9, 17}
18:55:40.479 [info] Ant with pid #PID<0.199.0> is moving to the position {5, 14}
18:55:40.480 [info] Ant with pid #PID<0.177.0> is moving to the position {16, 21}
18:55:40.480 [info] Ant with pid #PID<0.172.0> is moving to the position {6, 12}
18:55:40.481 [info] Ant with pid #PID<0.193.0> is moving to the position {12, 3}
18:55:40.481 [info] Ant with pid #PID<0.170.0> is moving to the position {21, 17}
18:55:40.481 [info] Ant with pid #PID<0.188.0> is moving to the position {3, 23}
18:55:40.482 [info] Ant with pid #PID<0.195.0> is moving to the position {22, 0}
18:55:40.482 [info] Ant with pid #PID<0.244.0> is moving to the position {2, 15}
18:55:40.483 [info] Ant with pid #PID<0.189.0> is moving to the position {20, 20}
18:55:40.484 [info] Ant with pid #PID<0.118.0> is moving to the position {2, 10}
18:55:40.484 [info] Ant with pid #PID<0.127.0> is moving to the position {13, 9}
18:55:40.484 [info] Ant with pid #PID<0.196.0> is moving to the position {15, 12}
18:55:40.484 [info] Ant with pid #PID<0.146.0> is moving to the position {23, 1}
18:55:40.484 [info] Ant with pid #PID<0.160.0> is moving to the position {4, 22}
18:55:40.485 [info] Ant with pid #PID<0.164.0> is moving to the position {5, 14}
18:55:40.485 [info] Ant with pid #PID<0.149.0> is moving to the position {14, 22}
18:55:40.485 [info] Ant with pid #PID<0.207.0> is moving to the position {0, 17}
18:55:40.485 [info] Ant with pid #PID<0.217.0> is moving to the position {13, 9}
18:55:40.485 [info] Ant with pid #PID<0.215.0> is moving to the position {22, 0}
18:55:40.486 [info] Ant with pid #PID<0.113.0> is moving to the position {2, 17}
18:55:40.486 [info] Ant with pid #PID<0.218.0> is moving to the position {15, 2}
18:55:40.486 [info] Ant with pid #PID<0.232.0> is moving to the position {14, 7}
18:55:40.486 [info] Ant with pid #PID<0.152.0> is moving to the position {2, 10}
18:55:40.486 [info] Ant with pid #PID<0.136.0> is moving to the position {15, 3}
18:55:40.486 [info] Ant with pid #PID<0.115.0> is moving to the position {2, 17}
18:55:40.486 [info] Ant with pid #PID<0.161.0> is moving to the position {13, 13}
18:55:40.487 [info] Ant with pid #PID<0.239.0> is moving to the position {6, 12}
18:55:40.487 [info] Ant with pid #PID<0.116.0> is moving to the position {15, 13}
18:55:40.487 [info] Ant with pid #PID<0.209.0> is moving to the position {12, 3}
18:55:40.487 [info] Ant with pid #PID<0.246.0> is moving to the position {7, 2}
18:55:40.487 [info] Ant with pid #PID<0.159.0> is moving to the position {17, 13}
18:55:40.488 [info] Ant with pid #PID<0.130.0> is moving to the position {15, 13}
18:55:40.488 [info] Ant with pid #PID<0.243.0> is moving to the position {13, 9}
18:55:40.488 [info] Ant with pid #PID<0.240.0> is moving to the position {21, 17}
18:55:40.488 [info] Ant with pid #PID<0.222.0> is moving to the position {16, 21}
18:55:40.489 [info] Ant with pid #PID<0.231.0> is moving to the position {1, 15}
18:55:40.495 [info] Ant with pid #PID<0.174.0> is moving to the position {7, 2}
18:55:40.495 [info] Ant with pid #PID<0.192.0> is moving to the position {21, 17}
18:55:40.496 [info] Ant with pid #PID<0.167.0> is moving to the position {2, 16}
18:55:40.496 [info] Ant with pid #PID<0.186.0> is moving to the position {2, 10}
18:55:40.496 [info] Ant with pid #PID<0.180.0> is moving to the position {15, 13}
18:55:40.496 [info] Ant with pid #PID<0.190.0> is moving to the position {7, 2}
18:55:40.497 [info] Ant with pid #PID<0.182.0> is moving to the position {17, 13}
18:55:40.497 [info] Ant with pid #PID<0.106.0> is moving to the position {9, 17}
18:55:40.497 [info] Ant with pid #PID<0.166.0> is moving to the position {8, 8}
18:55:40.497 [info] Ant with pid #PID<0.119.0> is moving to the position {8, 8}
18:55:40.497 [info] Ant with pid #PID<0.158.0> is moving to the position {7, 2}
18:55:40.497 [info] Ant with pid #PID<0.143.0> is moving to the position {1, 20}
18:55:40.498 [info] Ant with pid #PID<0.120.0> is moving to the position {13, 9}
18:55:40.498 [info] Ant with pid #PID<0.155.0> is moving to the position {17, 7}
18:55:40.498 [info] Ant with pid #PID<0.157.0> is moving to the position {22, 0}
18:55:40.498 [info] Ant with pid #PID<0.128.0> is moving to the position {23, 20}
18:55:40.498 [info] Ant with pid #PID<0.162.0> is moving to the position {4, 22}
18:55:40.498 [info] Ant with pid #PID<0.131.0> is moving to the position {1, 20}
18:55:40.498 [info] Ant with pid #PID<0.137.0> is moving to the position {1, 20}
18:55:40.498 [info] Ant with pid #PID<0.156.0> is moving to the position {8, 15}
18:55:40.498 [info] Ant with pid #PID<0.235.0> is moving to the position {21, 5}
18:55:40.499 [info] Ant with pid #PID<0.112.0> is moving to the position {17, 12}
18:55:40.499 [info] Ant with pid #PID<0.153.0> is moving to the position {15, 13}
18:55:40.499 [info] Ant with pid #PID<0.236.0> is moving to the position {13, 15}
18:55:40.499 [info] Ant with pid #PID<0.168.0> is moving to the position {15, 13}
18:55:40.499 [info] Ant with pid #PID<0.126.0> is moving to the position {1, 20}
18:55:40.499 [info] Ant with pid #PID<0.226.0> is moving to the position {22, 0}
18:55:40.499 [info] Ant with pid #PID<0.150.0> is moving to the position {22, 18}
18:55:40.499 [info] Ant with pid #PID<0.208.0> is moving to the position {18, 13}
18:55:40.499 [info] Ant with pid #PID<0.154.0> is moving to the position {4, 22}
18:55:40.499 [info] Ant with pid #PID<0.225.0> is moving to the position {4, 6}
18:55:40.499 [info] Ant with pid #PID<0.133.0> is moving to the position {19, 16}
18:55:40.499 [info] Ant with pid #PID<0.247.0> is moving to the position {21, 5}
18:55:40.500 [info] Ant with pid #PID<0.202.0> is moving to the position {23, 1}
18:55:40.500 [info] Ant with pid #PID<0.255.0> is moving to the position {17, 20}
18:55:40.500 [info] Ant with pid #PID<0.241.0> is moving to the position {10, 21}
18:55:40.500 [info] Ant with pid #PID<0.229.0> is moving to the position {6, 1}
18:55:40.500 [info] Ant with pid #PID<0.256.0> is moving to the position {7, 2}
18:55:40.500 [info] Ant with pid #PID<0.228.0> is moving to the position {2, 23}
18:55:40.500 [info] Ant with pid #PID<0.234.0> is moving to the position {20, 20}
18:55:40.500 [info] Ant with pid #PID<0.219.0> is moving to the position {17, 14}
18:55:40.500 [info] Ant with pid #PID<0.237.0> is moving to the position {5, 15}
18:55:40.500 [info] Ant with pid #PID<0.213.0> is moving to the position {9, 17}
18:55:40.501 [info] Ant with pid #PID<0.121.0> is moving to the position {19, 12}
18:55:40.501 [info] Ant with pid #PID<0.198.0> is moving to the position {16, 21}
18:55:40.501 [info] Ant with pid #PID<0.205.0> is moving to the position {0, 17}
18:55:40.501 [info] Ant with pid #PID<0.139.0> is moving to the position {21, 19}
18:55:40.501 [info] Ant with pid #PID<0.223.0> is moving to the position {18, 1}
18:55:40.501 [info] Ant with pid #PID<0.227.0> is moving to the position {21, 5}
18:55:40.501 [info] Ant with pid #PID<0.252.0> is moving to the position {17, 20}
18:55:40.501 [info] Ant with pid #PID<0.249.0> is moving to the position {15, 3}
18:55:40.501 [info] Ant with pid #PID<0.253.0> is moving to the position {6, 1}
18:55:40.502 [info] Ant with pid #PID<0.251.0> is moving to the position {0, 13}
18:55:40.503 [info] Ant with pid #PID<0.107.0> is moving to the position {4, 6}
18:55:40.504 [info] Ant with pid #PID<0.179.0> is moving to the position {0, 15}
18:55:40.505 [info] Ant with pid #PID<0.191.0> is moving to the position {18, 5}
18:55:40.505 [info] Ant with pid #PID<0.171.0> is moving to the position {18, 5}
18:55:40.505 [info] Ant with pid #PID<0.194.0> is moving to the position {8, 8}
18:55:40.505 [info] Ant with pid #PID<0.197.0> is moving to the position {5, 2}
18:55:40.505 [info] Ant with pid #PID<0.178.0> is moving to the position {6, 12}
18:55:40.505 [info] Ant with pid #PID<0.173.0> is moving to the position {18, 5}
18:55:40.505 [info] Ant with pid #PID<0.110.0> is moving to the position {15, 19}
18:55:40.505 [info] Ant with pid #PID<0.109.0> is moving to the position {20, 1}
18:55:40.506 [info] Ant with pid #PID<0.129.0> is moving to the position {7, 19}
18:55:40.506 [info] Ant with pid #PID<0.125.0> is moving to the position {17, 7}
18:55:40.506 [info] Ant with pid #PID<0.117.0> is moving to the position {19, 12}
18:55:40.506 [info] Ant with pid #PID<0.147.0> is moving to the position {11, 18}
18:55:40.506 [info] Ant with pid #PID<0.145.0> is moving to the position {7, 19}
18:55:40.506 [info] Ant with pid #PID<0.140.0> is moving to the position {7, 19}
18:55:40.506 [info] Ant with pid #PID<0.230.0> is moving to the position {9, 17}
18:55:40.506 [info] Ant with pid #PID<0.135.0> is moving to the position {8, 2}
18:55:40.507 [info] Ant with pid #PID<0.175.0> is moving to the position {17, 8}
18:55:40.507 [info] Ant with pid #PID<0.212.0> is moving to the position {13, 15}
18:55:40.507 [info] Ant with pid #PID<0.114.0> is moving to the position {16, 19}
18:55:40.507 [info] Ant with pid #PID<0.201.0> is moving to the position {4, 22}
18:55:40.507 [info] Ant with pid #PID<0.206.0> is moving to the position {13, 9}
18:55:40.507 [info] Ant with pid #PID<0.144.0> is moving to the position {16, 19}
18:55:40.507 [info] Ant with pid #PID<0.111.0> is moving to the position {6, 10}
18:55:40.507 [info] Ant with pid #PID<0.169.0> is moving to the position {4, 17}
18:55:40.507 [info] Ant with pid #PID<0.220.0> is moving to the position {10, 21}
18:55:40.507 [info] Ant with pid #PID<0.211.0> is moving to the position {12, 3}
18:55:40.507 [info] Ant with pid #PID<0.151.0> is moving to the position {14, 22}
18:55:40.507 [info] Ant with pid #PID<0.134.0> is moving to the position {4, 8}
18:55:40.508 [info] Ant with pid #PID<0.224.0> is moving to the position {0, 14}
18:55:40.508 [info] Ant with pid #PID<0.250.0> is moving to the position {8, 0}
18:55:40.508 [info] Ant with pid #PID<0.142.0> is moving to the position {9, 15}
18:55:40.508 [info] Ant with pid #PID<0.203.0> is moving to the position {12, 7}
18:55:40.508 [info] Ant with pid #PID<0.123.0> is moving to the position {6, 10}
18:55:40.508 [info] Ant with pid #PID<0.204.0> is moving to the position {11, 20}
18:55:40.508 [info] Ant with pid #PID<0.245.0> is moving to the position {16, 21}
18:55:40.508 [info] Ant with pid #PID<0.238.0> is moving to the position {18, 1}
18:55:40.508 [info] Ant with pid #PID<0.248.0> is moving to the position {11, 13}
18:55:40.508 [info] Ant with pid #PID<0.254.0> is moving to the position {6, 11}
18:55:41.496 [info] Ant with pid #PID<0.122.0> is moving to the position {2, 14}
18:55:41.552 [info] Ant with pid #PID<0.165.0> is moving to the position {20, 0}
18:55:41.554 [info] Ant with pid #PID<0.200.0> is moving to the position {16, 7}
18:55:41.555 [info] Ant with pid #PID<0.225.0> is moving to the position {5, 7}
18:55:41.558 [info] Ant with pid #PID<0.109.0> is moving to the position {19, 1}
18:55:41.574 [info] Ant with pid #PID<0.210.0> is moving to the position {16, 22}
18:55:41.578 [info] Ant with pid #PID<0.163.0> is moving to the position {18, 23}
18:55:41.579 [info] Ant with pid #PID<0.133.0> is moving to the position {19, 15}
18:55:41.632 [info] Ant with pid #PID<0.122.0> is moving to the position {1, 13}
18:55:41.651 [info] Ant with pid #PID<0.136.0> is moving to the position {16, 4}
18:55:41.652 [info] Ant with pid #PID<0.135.0> is moving to the position {9, 2}
18:55:41.675 [info] Ant with pid #PID<0.154.0> is moving to the position {4, 21}
18:55:41.677 [info] Ant with pid #PID<0.237.0> is moving to the position {6, 15}
18:55:41.678 [info] Ant with pid #PID<0.238.0> is moving to the position {17, 1}
18:55:41.692 [info] Ant with pid #PID<0.107.0> is moving to the position {4, 5}
18:55:41.692 [info] Ant with pid #PID<0.119.0> is moving to the position {7, 8}
18:55:41.693 [info] Ant with pid #PID<0.146.0> is moving to the position {22, 1}
18:55:41.693 [info] Ant with pid #PID<0.194.0> is moving to the position {9, 7}
18:55:41.694 [info] Ant with pid #PID<0.166.0> is moving to the position {9, 7}
18:55:41.694 [info] Ant with pid #PID<0.134.0> is moving to the position {5, 8}
18:55:41.695 [info] Ant with pid #PID<0.151.0> is moving to the position {13, 21}
18:55:41.695 [info] Ant with pid #PID<0.149.0> is moving to the position {13, 21}
18:55:41.696 [info] Ant with pid #PID<0.203.0> is moving to the position {11, 8}
18:55:41.696 [info] Ant with pid #PID<0.189.0> is moving to the position {20, 21}
18:55:41.696 [info] Ant with pid #PID<0.234.0> is moving to the position {20, 21}
18:55:41.696 [info] Ant with pid #PID<0.230.0> is moving to the position {8, 16}
18:55:41.697 [info] Ant with pid #PID<0.213.0> is moving to the position {8, 16}
18:55:41.715 [info] Ant with pid #PID<0.204.0> is moving to the position {12, 20}
18:55:41.717 [info] Ant with pid #PID<0.145.0> is moving to the position {7, 20}
18:55:41.717 [info] Ant with pid #PID<0.140.0> is moving to the position {7, 20}
18:55:41.719 [info] Ant with pid #PID<0.232.0> is moving to the position {15, 8}
18:55:41.719 [info] Ant with pid #PID<0.186.0> is moving to the position {1, 9}
18:55:41.722 [info] Ant with pid #PID<0.248.0> is moving to the position {11, 14}
18:55:41.748 [info] Ant with pid #PID<0.225.0> is moving to the position {5, 8}
18:55:41.803 [info] Ant with pid #PID<0.136.0> is moving to the position {16, 5}
18:55:41.817 [info] Ant with pid #PID<0.120.0> is moving to the position {13, 10}
18:55:41.818 [info] Ant with pid #PID<0.146.0> is moving to the position {21, 1}
18:55:41.819 [info] Ant with pid #PID<0.116.0> is moving to the position {15, 14}
18:55:41.819 [info] Ant with pid #PID<0.187.0> is moving to the position {16, 2}
18:55:41.819 [info] Ant with pid #PID<0.214.0> is moving to the position {16, 2}
18:55:41.820 [info] Ant with pid #PID<0.208.0> is moving to the position {19, 14}
18:55:41.821 [info] Ant with pid #PID<0.224.0> is moving to the position {23, 15}
18:55:41.821 [info] Ant with pid #PID<0.217.0> is moving to the position {13, 10}
18:55:41.821 [info] Ant with pid #PID<0.153.0> is moving to the position {15, 14}
18:55:41.822 [info] Ant with pid #PID<0.206.0> is moving to the position {13, 10}
18:55:41.822 [info] Ant with pid #PID<0.243.0> is moving to the position {13, 10}
18:55:41.825 [info] Ant with pid #PID<0.213.0> is moving to the position {7, 16}
18:55:41.825 [info] Ant with pid #PID<0.154.0> is moving to the position {3, 21}
18:55:41.838 [info] Ant with pid #PID<0.112.0> is moving to the position {18, 11}
18:55:41.839 [info] Ant with pid #PID<0.125.0> is moving to the position {18, 7}
18:55:41.839 [info] Ant with pid #PID<0.155.0> is moving to the position {18, 7}
18:55:41.840 [info] Ant with pid #PID<0.196.0> is moving to the position {14, 11}
18:55:41.840 [info] Ant with pid #PID<0.251.0> is moving to the position {0, 12}
18:55:41.841 [info] Ant with pid #PID<0.114.0> is moving to the position {16, 18}
18:55:41.841 [info] Ant with pid #PID<0.157.0> is moving to the position {21, 1}
18:55:41.842 [info] Ant with pid #PID<0.226.0> is moving to the position {21, 1}
18:55:41.842 [info] Ant with pid #PID<0.115.0> is moving to the position {3, 18}
18:55:41.842 [info] Ant with pid #PID<0.144.0> is moving to the position {16, 18}
18:55:41.843 [info] Ant with pid #PID<0.219.0> is moving to the position {18, 15}
18:55:41.843 [info] Ant with pid #PID<0.215.0> is moving to the position {21, 1}
18:55:41.843 [info] Ant with pid #PID<0.148.0> is moving to the position {3, 18}
18:55:41.844 [info] Ant with pid #PID<0.223.0> is moving to the position {18, 0}
18:55:41.844 [info] Ant with pid #PID<0.229.0> is moving to the position {6, 0}
18:55:41.845 [info] Ant with pid #PID<0.119.0> is moving to the position {6, 9}
18:55:41.845 [info] Ant with pid #PID<0.179.0> is moving to the position {23, 15}
18:55:41.857 [info] Ant with pid #PID<0.113.0> is moving to the position {3, 18}
18:55:41.859 [info] Ant with pid #PID<0.193.0> is moving to the position {11, 3}
18:55:41.859 [info] Ant with pid #PID<0.221.0> is moving to the position {12, 2}
18:55:41.859 [info] Ant with pid #PID<0.185.0> is moving to the position {12, 13}
18:55:41.860 [info] Ant with pid #PID<0.138.0> is moving to the position {10, 18}
18:55:41.860 [info] Ant with pid #PID<0.183.0> is moving to the position {11, 3}
18:55:41.860 [info] Ant with pid #PID<0.106.0> is moving to the position {10, 18}
18:55:41.861 [info] Ant with pid #PID<0.117.0> is moving to the position {18, 11}
18:55:41.862 [info] Ant with pid #PID<0.137.0> is moving to the position {1, 19}
18:55:41.862 [info] Ant with pid #PID<0.199.0> is moving to the position {5, 13}
18:55:41.862 [info] Ant with pid #PID<0.121.0> is moving to the position {18, 11}
18:55:41.862 [info] Ant with pid #PID<0.143.0> is moving to the position {1, 19}
18:55:41.863 [info] Ant with pid #PID<0.205.0> is moving to the position {0, 18}
18:55:41.863 [info] Ant with pid #PID<0.139.0> is moving to the position {21, 18}
18:55:41.863 [info] Ant with pid #PID<0.126.0> is moving to the position {1, 19}
18:55:41.863 [info] Ant with pid #PID<0.110.0> is moving to the position {16, 18}
18:55:41.864 [info] Ant with pid #PID<0.161.0> is moving to the position {12, 13}
18:55:41.864 [info] Ant with pid #PID<0.207.0> is moving to the position {0, 18}
18:55:41.864 [info] Ant with pid #PID<0.164.0> is moving to the position {5, 13}
18:55:41.864 [info] Ant with pid #PID<0.254.0> is moving to the position {5, 11}
18:55:41.864 [info] Ant with pid #PID<0.209.0> is moving to the position {12, 2}
18:55:41.864 [info] Ant with pid #PID<0.142.0> is moving to the position {10, 15}
18:55:41.865 [info] Ant with pid #PID<0.202.0> is moving to the position {23, 2}
18:55:41.865 [info] Ant with pid #PID<0.178.0> is moving to the position {5, 13}
18:55:41.865 [info] Ant with pid #PID<0.123.0> is moving to the position {6, 9}
18:55:41.865 [info] Ant with pid #PID<0.172.0> is moving to the position {5, 11}
18:55:41.865 [info] Ant with pid #PID<0.239.0> is moving to the position {5, 11}
18:55:41.866 [info] Ant with pid #PID<0.111.0> is moving to the position {6, 9}
18:55:41.866 [info] Ant with pid #PID<0.150.0> is moving to the position {23, 19}
18:55:41.866 [info] Ant with pid #PID<0.175.0> is moving to the position {17, 9}
18:55:41.867 [info] Ant with pid #PID<0.228.0> is moving to the position {1, 0}
18:55:41.868 [info] Ant with pid #PID<0.169.0> is moving to the position {5, 17}
18:55:41.868 [info] Ant with pid #PID<0.255.0> is moving to the position {17, 21}
18:55:41.868 [info] Ant with pid #PID<0.252.0> is moving to the position {17, 21}
18:55:41.868 [info] Ant with pid #PID<0.184.0> is moving to the position {2, 21}
18:55:41.883 [info] Ant with pid #PID<0.129.0> is moving to the position {7, 18}
18:55:41.883 [info] Ant with pid #PID<0.118.0> is moving to the position {3, 10}
18:55:41.883 [info] Ant with pid #PID<0.156.0> is moving to the position {9, 14}
18:55:41.884 [info] Ant with pid #PID<0.152.0> is moving to the position {3, 10}
18:55:41.885 [info] Ant with pid #PID<0.212.0> is moving to the position {12, 15}
18:55:41.885 [info] Ant with pid #PID<0.250.0> is moving to the position {8, 23}
18:55:41.886 [info] Ant with pid #PID<0.236.0> is moving to the position {12, 15}
18:55:41.886 [info] Ant with pid #PID<0.173.0> is moving to the position {17, 5}
18:55:41.887 [info] Ant with pid #PID<0.170.0> is moving to the position {22, 16}
18:55:41.888 [info] Ant with pid #PID<0.218.0> is moving to the position {16, 2}
18:55:41.889 [info] Ant with pid #PID<0.191.0> is moving to the position {17, 5}
18:55:41.889 [info] Ant with pid #PID<0.171.0> is moving to the position {17, 5}
18:55:41.890 [info] Ant with pid #PID<0.240.0> is moving to the position {22, 16}
18:55:41.890 [info] Ant with pid #PID<0.192.0> is moving to the position {21, 18}
18:55:41.890 [info] Ant with pid #PID<0.107.0> is moving to the position {5, 5}
18:55:41.898 [info] Ant with pid #PID<0.220.0> is moving to the position {11, 22}
18:55:41.899 [info] Ant with pid #PID<0.241.0> is moving to the position {11, 22}
18:55:41.900 [info] Ant with pid #PID<0.235.0> is moving to the position {20, 5}
18:55:41.900 [info] Ant with pid #PID<0.227.0> is moving to the position {20, 5}
18:55:41.901 [info] Ant with pid #PID<0.247.0> is moving to the position {20, 5}
18:55:41.903 [info] Ant with pid #PID<0.128.0> is moving to the position {0, 19}
18:55:41.905 [info] Ant with pid #PID<0.147.0> is moving to the position {11, 19}
18:55:41.907 [info] Ant with pid #PID<0.197.0> is moving to the position {5, 1}
18:55:41.915 [info] Ant with pid #PID<0.186.0> is moving to the position {2, 9}
18:55:41.927 [info] Ant with pid #PID<0.230.0> is moving to the position {7, 17}
18:55:41.929 [info] Ant with pid #PID<0.237.0> is moving to the position {6, 16}
18:55:41.930 [info] Ant with pid #PID<0.135.0> is moving to the position {9, 1}
18:55:41.931 [info] Ant with pid #PID<0.238.0> is moving to the position {17, 2}
18:55:41.945 [info] Ant with pid #PID<0.133.0> is moving to the position {20, 14}
18:55:41.948 [info] Ant with pid #PID<0.134.0> is moving to the position {6, 8}
18:55:41.961 [info] Ant with pid #PID<0.213.0> is moving to the position {7, 17}
18:55:41.968 [info] Ant with pid #PID<0.149.0> is moving to the position {14, 20}
18:55:41.968 [info] Ant with pid #PID<0.151.0> is moving to the position {12, 21}
18:55:41.968 [info] Ant with pid #PID<0.203.0> is moving to the position {10, 7}
18:55:41.970 [info] Ant with pid #PID<0.232.0> is moving to the position {15, 7}
18:55:41.979 [info] Ant with pid #PID<0.187.0> is moving to the position {17, 3}
18:55:41.981 [info] Ant with pid #PID<0.207.0> is moving to the position {1, 18}
18:55:41.984 [info] Ant with pid #PID<0.120.0> is moving to the position {13, 11}
18:55:41.985 [info] Ant with pid #PID<0.116.0> is moving to the position {15, 15}
18:55:41.987 [info] Ant with pid #PID<0.153.0> is moving to the position {15, 15}
18:55:41.987 [info] Ant with pid #PID<0.119.0> is moving to the position {7, 10}
18:55:41.988 [info] Ant with pid #PID<0.217.0> is moving to the position {13, 11}
18:55:41.988 [info] Ant with pid #PID<0.204.0> is moving to the position {12, 21}
18:55:41.988 [info] Ant with pid #PID<0.243.0> is moving to the position {13, 11}
18:55:41.989 [info] Ant with pid #PID<0.166.0> is moving to the position {10, 8}
18:55:41.989 [info] Ant with pid #PID<0.145.0> is moving to the position {6, 20}
18:55:41.989 [info] Ant with pid #PID<0.194.0> is moving to the position {10, 8}
18:55:41.990 [info] Ant with pid #PID<0.234.0> is moving to the position {19, 21}
18:55:41.990 [info] Ant with pid #PID<0.140.0> is moving to the position {6, 20}
