20:54:18.917 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
20:54:18.945 [info] Ant with pid #PID<0.199.0> is put on the position {14, 13}
20:54:18.945 [info] Ant with pid #PID<0.200.0> is put on the position {1, 12}
20:54:18.945 [info] Ant with pid #PID<0.201.0> is put on the position {13, 9}
20:54:18.945 [info] Ant with pid #PID<0.202.0> is put on the position {23, 18}
20:54:18.946 [info] Ant with pid #PID<0.203.0> is put on the position {9, 10}
20:54:18.946 [info] Ant with pid #PID<0.204.0> is put on the position {20, 15}
20:54:18.946 [info] Ant with pid #PID<0.205.0> is put on the position {23, 2}
20:54:18.946 [info] Ant with pid #PID<0.206.0> is put on the position {18, 11}
20:54:18.946 [info] Ant with pid #PID<0.207.0> is put on the position {0, 5}
20:54:18.947 [info] Ant with pid #PID<0.208.0> is put on the position {21, 10}
20:54:18.947 [info] Ant with pid #PID<0.209.0> is put on the position {8, 5}
20:54:18.947 [info] Ant with pid #PID<0.210.0> is put on the position {10, 22}
20:54:18.947 [info] Ant with pid #PID<0.211.0> is put on the position {17, 10}
20:54:18.947 [info] Ant with pid #PID<0.212.0> is put on the position {14, 2}
20:54:18.948 [info] Ant with pid #PID<0.213.0> is put on the position {6, 8}
20:54:18.948 [info] Ant with pid #PID<0.214.0> is put on the position {23, 13}
20:54:18.948 [info] Ant with pid #PID<0.215.0> is put on the position {15, 17}
20:54:18.948 [info] Ant with pid #PID<0.216.0> is put on the position {9, 15}
20:54:18.948 [info] Ant with pid #PID<0.217.0> is put on the position {1, 23}
20:54:18.948 [info] Ant with pid #PID<0.218.0> is put on the position {21, 0}
20:54:18.948 [info] Ant with pid #PID<0.219.0> is put on the position {15, 19}
20:54:18.949 [info] Ant with pid #PID<0.220.0> is put on the position {10, 15}
20:54:18.949 [info] Ant with pid #PID<0.221.0> is put on the position {22, 13}
20:54:18.949 [info] Ant with pid #PID<0.222.0> is put on the position {16, 7}
20:54:18.949 [info] Ant with pid #PID<0.223.0> is put on the position {10, 2}
20:54:18.949 [info] Ant with pid #PID<0.224.0> is put on the position {5, 13}
20:54:18.950 [info] Ant with pid #PID<0.225.0> is put on the position {6, 3}
20:54:18.950 [info] Ant with pid #PID<0.226.0> is put on the position {13, 11}
20:54:18.950 [info] Ant with pid #PID<0.227.0> is put on the position {1, 21}
20:54:18.951 [info] Ant with pid #PID<0.228.0> is put on the position {22, 19}
20:54:18.951 [info] Ant with pid #PID<0.229.0> is put on the position {1, 14}
20:54:18.951 [info] Ant with pid #PID<0.230.0> is put on the position {9, 7}
20:54:18.951 [info] Ant with pid #PID<0.231.0> is put on the position {16, 12}
20:54:18.951 [info] Ant with pid #PID<0.232.0> is put on the position {23, 12}
20:54:18.952 [info] Ant with pid #PID<0.233.0> is put on the position {7, 14}
20:54:18.952 [info] Ant with pid #PID<0.234.0> is put on the position {14, 17}
20:54:18.952 [info] Ant with pid #PID<0.235.0> is put on the position {19, 13}
20:54:18.952 [info] Ant with pid #PID<0.236.0> is put on the position {2, 15}
20:54:18.953 [info] Ant with pid #PID<0.237.0> is put on the position {10, 16}
20:54:18.953 [info] Ant with pid #PID<0.238.0> is put on the position {17, 18}
20:54:18.953 [info] Ant with pid #PID<0.239.0> is put on the position {1, 17}
20:54:18.953 [info] Ant with pid #PID<0.240.0> is put on the position {12, 12}
20:54:18.953 [info] Ant with pid #PID<0.241.0> is put on the position {8, 10}
20:54:18.954 [info] Ant with pid #PID<0.242.0> is put on the position {15, 23}
20:54:18.954 [info] Ant with pid #PID<0.243.0> is put on the position {11, 0}
20:54:18.954 [info] Ant with pid #PID<0.244.0> is put on the position {7, 2}
20:54:18.954 [info] Ant with pid #PID<0.245.0> is put on the position {3, 1}
20:54:18.955 [info] Ant with pid #PID<0.246.0> is put on the position {0, 19}
20:54:18.955 [info] Ant with pid #PID<0.247.0> is put on the position {0, 4}
20:54:18.955 [info] Ant with pid #PID<0.248.0> is put on the position {7, 7}
20:54:18.955 [info] Ant with pid #PID<0.249.0> is put on the position {6, 14}
20:54:18.955 [info] Ant with pid #PID<0.250.0> is put on the position {14, 9}
20:54:18.956 [info] Ant with pid #PID<0.251.0> is put on the position {12, 17}
20:54:18.956 [info] Ant with pid #PID<0.252.0> is put on the position {8, 18}
20:54:18.956 [info] Ant with pid #PID<0.253.0> is put on the position {3, 15}
20:54:18.956 [info] Ant with pid #PID<0.254.0> is put on the position {5, 11}
20:54:18.956 [info] Ant with pid #PID<0.255.0> is put on the position {3, 18}
20:54:18.957 [info] Ant with pid #PID<0.256.0> is put on the position {11, 18}
20:54:19.024 [info] Ant with pid #PID<0.148.0> is moving to the position {17, 11}
20:54:19.025 [info] Ant with pid #PID<0.158.0> is moving to the position {14, 18}
20:54:19.027 [info] Ant with pid #PID<0.181.0> is moving to the position {5, 16}
20:54:19.040 [info] Ant with pid #PID<0.109.0> is moving to the position {15, 20}
20:54:19.040 [info] Ant with pid #PID<0.168.0> is moving to the position {13, 13}
20:54:19.040 [info] Ant with pid #PID<0.169.0> is moving to the position {5, 14}
20:54:19.040 [info] Ant with pid #PID<0.130.0> is moving to the position {5, 3}
20:54:19.041 [info] Ant with pid #PID<0.128.0> is moving to the position {5, 9}
20:54:19.041 [info] Ant with pid #PID<0.124.0> is moving to the position {5, 14}
20:54:19.041 [info] Ant with pid #PID<0.125.0> is moving to the position {17, 11}
20:54:19.041 [info] Ant with pid #PID<0.171.0> is moving to the position {11, 1}
20:54:19.041 [info] Ant with pid #PID<0.107.0> is moving to the position {23, 20}
20:54:19.042 [info] Ant with pid #PID<0.216.0> is moving to the position {9, 16}
20:54:19.042 [info] Ant with pid #PID<0.194.0> is moving to the position {3, 11}
20:54:19.042 [info] Ant with pid #PID<0.144.0> is moving to the position {13, 20}
20:54:19.042 [info] Ant with pid #PID<0.159.0> is moving to the position {2, 0}
20:54:19.043 [info] Ant with pid #PID<0.152.0> is moving to the position {15, 20}
20:54:19.043 [info] Ant with pid #PID<0.142.0> is moving to the position {13, 20}
20:54:19.044 [info] Ant with pid #PID<0.202.0> is moving to the position {0, 18}
20:54:19.044 [info] Ant with pid #PID<0.193.0> is moving to the position {15, 7}
20:54:19.044 [info] Ant with pid #PID<0.178.0> is moving to the position {2, 0}
20:54:19.045 [info] Ant with pid #PID<0.256.0> is moving to the position {12, 18}
20:54:19.045 [info] Ant with pid #PID<0.249.0> is moving to the position {7, 15}
20:54:19.057 [info] Ant with pid #PID<0.173.0> is moving to the position {15, 7}
20:54:19.057 [info] Ant with pid #PID<0.179.0> is moving to the position {18, 12}
20:54:19.058 [info] Ant with pid #PID<0.213.0> is moving to the position {5, 8}
20:54:19.058 [info] Ant with pid #PID<0.111.0> is moving to the position {15, 2}
20:54:19.058 [info] Ant with pid #PID<0.211.0> is moving to the position {17, 11}
20:54:19.059 [info] Ant with pid #PID<0.197.0> is moving to the position {11, 1}
20:54:19.059 [info] Ant with pid #PID<0.137.0> is moving to the position {15, 20}
20:54:19.059 [info] Ant with pid #PID<0.195.0> is moving to the position {14, 1}
20:54:19.059 [info] Ant with pid #PID<0.212.0> is moving to the position {14, 1}
20:54:19.059 [info] Ant with pid #PID<0.134.0> is moving to the position {12, 20}
20:54:19.060 [info] Ant with pid #PID<0.196.0> is moving to the position {2, 23}
20:54:19.060 [info] Ant with pid #PID<0.123.0> is moving to the position {18, 12}
20:54:19.060 [info] Ant with pid #PID<0.112.0> is moving to the position {3, 2}
20:54:19.060 [info] Ant with pid #PID<0.163.0> is moving to the position {9, 2}
20:54:19.060 [info] Ant with pid #PID<0.147.0> is moving to the position {3, 22}
20:54:19.060 [info] Ant with pid #PID<0.203.0> is moving to the position {9, 11}
20:54:19.060 [info] Ant with pid #PID<0.151.0> is moving to the position {5, 3}
20:54:19.060 [info] Ant with pid #PID<0.236.0> is moving to the position {2, 14}
20:54:19.061 [info] Ant with pid #PID<0.253.0> is moving to the position {4, 16}
20:54:19.061 [info] Ant with pid #PID<0.149.0> is moving to the position {5, 16}
20:54:19.061 [info] Ant with pid #PID<0.226.0> is moving to the position {14, 12}
20:54:19.061 [info] Ant with pid #PID<0.182.0> is moving to the position {5, 14}
20:54:19.061 [info] Ant with pid #PID<0.221.0> is moving to the position {22, 12}
20:54:19.061 [info] Ant with pid #PID<0.185.0> is moving to the position {13, 10}
20:54:19.061 [info] Ant with pid #PID<0.228.0> is moving to the position {23, 20}
20:54:19.061 [info] Ant with pid #PID<0.184.0> is moving to the position {4, 10}
20:54:19.061 [info] Ant with pid #PID<0.229.0> is moving to the position {0, 13}
20:54:19.061 [info] Ant with pid #PID<0.240.0> is moving to the position {13, 13}
20:54:19.062 [info] Ant with pid #PID<0.155.0> is moving to the position {19, 5}
20:54:19.062 [info] Ant with pid #PID<0.186.0> is moving to the position {23, 17}
20:54:19.062 [info] Ant with pid #PID<0.220.0> is moving to the position {9, 16}
20:54:19.062 [info] Ant with pid #PID<0.222.0> is moving to the position {15, 7}
20:54:19.062 [info] Ant with pid #PID<0.177.0> is moving to the position {15, 22}
20:54:19.062 [info] Ant with pid #PID<0.162.0> is moving to the position {18, 6}
20:54:19.062 [info] Ant with pid #PID<0.231.0> is moving to the position {17, 11}
20:54:19.062 [info] Ant with pid #PID<0.245.0> is moving to the position {2, 0}
20:54:19.062 [info] Ant with pid #PID<0.187.0> is moving to the position {9, 11}
20:54:19.068 [info] Ant with pid #PID<0.118.0> is moving to the position {19, 5}
20:54:19.068 [info] Ant with pid #PID<0.145.0> is moving to the position {5, 8}
20:54:19.068 [info] Ant with pid #PID<0.141.0> is moving to the position {5, 8}
20:54:19.068 [info] Ant with pid #PID<0.116.0> is moving to the position {0, 14}
20:54:19.068 [info] Ant with pid #PID<0.126.0> is moving to the position {5, 3}
20:54:19.069 [info] Ant with pid #PID<0.106.0> is moving to the position {15, 7}
20:54:19.069 [info] Ant with pid #PID<0.127.0> is moving to the position {15, 20}
20:54:19.069 [info] Ant with pid #PID<0.207.0> is moving to the position {23, 4}
20:54:19.069 [info] Ant with pid #PID<0.154.0> is moving to the position {11, 20}
20:54:19.069 [info] Ant with pid #PID<0.138.0> is moving to the position {0, 14}
20:54:19.069 [info] Ant with pid #PID<0.131.0> is moving to the position {15, 7}
20:54:19.069 [info] Ant with pid #PID<0.172.0> is moving to the position {1, 2}
20:54:19.069 [info] Ant with pid #PID<0.205.0> is moving to the position {23, 1}
20:54:19.069 [info] Ant with pid #PID<0.214.0> is moving to the position {0, 14}
20:54:19.070 [info] Ant with pid #PID<0.189.0> is moving to the position {1, 2}
20:54:19.070 [info] Ant with pid #PID<0.192.0> is moving to the position {7, 6}
20:54:19.070 [info] Ant with pid #PID<0.206.0> is moving to the position {17, 11}
20:54:19.070 [info] Ant with pid #PID<0.120.0> is moving to the position {13, 2}
20:54:19.070 [info] Ant with pid #PID<0.160.0> is moving to the position {18, 6}
20:54:19.070 [info] Ant with pid #PID<0.166.0> is moving to the position {8, 15}
20:54:19.070 [info] Ant with pid #PID<0.157.0> is moving to the position {18, 6}
20:54:19.070 [info] Ant with pid #PID<0.188.0> is moving to the position {17, 11}
20:54:19.070 [info] Ant with pid #PID<0.243.0> is moving to the position {11, 1}
20:54:19.070 [info] Ant with pid #PID<0.251.0> is moving to the position {13, 17}
20:54:19.070 [info] Ant with pid #PID<0.165.0> is moving to the position {15, 5}
20:54:19.071 [info] Ant with pid #PID<0.248.0> is moving to the position {8, 6}
20:54:19.071 [info] Ant with pid #PID<0.233.0> is moving to the position {8, 15}
20:54:19.071 [info] Ant with pid #PID<0.247.0> is moving to the position {23, 4}
20:54:19.071 [info] Ant with pid #PID<0.234.0> is moving to the position {14, 18}
20:54:19.071 [info] Ant with pid #PID<0.242.0> is moving to the position {15, 22}
20:54:19.071 [info] Ant with pid #PID<0.164.0> is moving to the position {1, 1}
20:54:19.071 [info] Ant with pid #PID<0.254.0> is moving to the position {4, 10}
20:54:19.071 [info] Ant with pid #PID<0.133.0> is moving to the position {3, 22}
20:54:19.071 [info] Ant with pid #PID<0.241.0> is moving to the position {9, 11}
20:54:19.071 [info] Ant with pid #PID<0.232.0> is moving to the position {0, 13}
20:54:19.071 [info] Ant with pid #PID<0.219.0> is moving to the position {14, 18}
20:54:19.071 [info] Ant with pid #PID<0.223.0> is moving to the position {11, 1}
20:54:19.071 [info] Ant with pid #PID<0.237.0> is moving to the position {11, 17}
20:54:19.072 [info] Ant with pid #PID<0.246.0> is moving to the position {23, 20}
20:54:19.072 [info] Ant with pid #PID<0.225.0> is moving to the position {7, 4}
20:54:19.072 [info] Ant with pid #PID<0.227.0> is moving to the position {1, 22}
20:54:19.072 [info] Ant with pid #PID<0.224.0> is moving to the position {5, 14}
20:54:19.074 [info] Ant with pid #PID<0.121.0> is moving to the position {23, 21}
20:54:19.075 [info] Ant with pid #PID<0.190.0> is moving to the position {11, 3}
20:54:19.075 [info] Ant with pid #PID<0.113.0> is moving to the position {15, 2}
20:54:19.075 [info] Ant with pid #PID<0.204.0> is moving to the position {19, 14}
20:54:19.075 [info] Ant with pid #PID<0.140.0> is moving to the position {19, 15}
20:54:19.075 [info] Ant with pid #PID<0.139.0> is moving to the position {11, 4}
20:54:19.075 [info] Ant with pid #PID<0.174.0> is moving to the position {4, 12}
20:54:19.075 [info] Ant with pid #PID<0.114.0> is moving to the position {2, 5}
20:54:19.075 [info] Ant with pid #PID<0.110.0> is moving to the position {3, 9}
20:54:19.076 [info] Ant with pid #PID<0.217.0> is moving to the position {2, 0}
20:54:19.076 [info] Ant with pid #PID<0.175.0> is moving to the position {17, 17}
20:54:19.076 [info] Ant with pid #PID<0.191.0> is moving to the position {22, 11}
20:54:19.076 [info] Ant with pid #PID<0.198.0> is moving to the position {23, 20}
20:54:19.076 [info] Ant with pid #PID<0.117.0> is moving to the position {9, 11}
20:54:19.076 [info] Ant with pid #PID<0.199.0> is moving to the position {14, 12}
20:54:19.076 [info] Ant with pid #PID<0.146.0> is moving to the position {15, 2}
20:54:19.076 [info] Ant with pid #PID<0.215.0> is moving to the position {14, 18}
20:54:19.076 [info] Ant with pid #PID<0.136.0> is moving to the position {5, 5}
20:54:19.076 [info] Ant with pid #PID<0.161.0> is moving to the position {5, 16}
20:54:19.076 [info] Ant with pid #PID<0.201.0> is moving to the position {13, 10}
20:54:19.076 [info] Ant with pid #PID<0.176.0> is moving to the position {4, 5}
20:54:19.076 [info] Ant with pid #PID<0.200.0> is moving to the position {2, 11}
20:54:19.076 [info] Ant with pid #PID<0.183.0> is moving to the position {17, 17}
20:54:19.077 [info] Ant with pid #PID<0.122.0> is moving to the position {9, 11}
20:54:19.077 [info] Ant with pid #PID<0.143.0> is moving to the position {23, 20}
20:54:19.077 [info] Ant with pid #PID<0.235.0> is moving to the position {18, 12}
20:54:19.077 [info] Ant with pid #PID<0.132.0> is moving to the position {0, 0}
20:54:19.077 [info] Ant with pid #PID<0.180.0> is moving to the position {7, 15}
20:54:19.077 [info] Ant with pid #PID<0.250.0> is moving to the position {15, 8}
20:54:19.077 [info] Ant with pid #PID<0.244.0> is moving to the position {8, 2}
20:54:20.107 [info] Ant with pid #PID<0.153.0> is moving to the position {0, 16}
20:54:20.107 [info] Ant with pid #PID<0.208.0> is moving to the position {21, 11}
20:54:20.107 [info] Ant with pid #PID<0.238.0> is moving to the position {16, 18}
20:54:20.107 [info] Ant with pid #PID<0.119.0> is moving to the position {4, 8}
20:54:20.108 [info] Ant with pid #PID<0.230.0> is moving to the position {8, 7}
20:54:20.109 [info] Ant with pid #PID<0.239.0> is moving to the position {2, 16}
20:54:20.127 [info] Ant with pid #PID<0.212.0> is moving to the position {15, 0}
20:54:20.137 [info] Ant with pid #PID<0.140.0> is moving to the position {19, 16}
20:54:20.160 [info] Ant with pid #PID<0.242.0> is moving to the position {16, 23}
20:54:20.179 [info] Ant with pid #PID<0.114.0> is moving to the position {3, 4}
20:54:20.211 [info] Ant with pid #PID<0.115.0> is moving to the position {12, 2}
20:54:20.254 [info] Ant with pid #PID<0.148.0> is moving to the position {18, 10}
20:54:20.257 [info] Ant with pid #PID<0.125.0> is moving to the position {18, 10}
20:54:20.271 [info] Ant with pid #PID<0.123.0> is moving to the position {19, 12}
20:54:20.274 [info] Ant with pid #PID<0.124.0> is moving to the position {4, 13}
20:54:20.281 [info] Ant with pid #PID<0.224.0> is moving to the position {6, 13}
20:54:20.284 [info] Ant with pid #PID<0.149.0> is moving to the position {5, 17}
20:54:20.286 [info] Ant with pid #PID<0.122.0> is moving to the position {9, 12}
20:54:20.298 [info] Ant with pid #PID<0.176.0> is moving to the position {4, 6}
20:54:20.300 [info] Ant with pid #PID<0.177.0> is moving to the position {14, 23}
20:54:20.304 [info] Ant with pid #PID<0.190.0> is moving to the position {10, 3}
20:54:20.311 [info] Ant with pid #PID<0.175.0> is moving to the position {16, 17}
20:54:20.317 [info] Ant with pid #PID<0.139.0> is moving to the position {11, 5}
20:54:20.327 [info] Ant with pid #PID<0.157.0> is moving to the position {18, 7}
20:54:20.337 [info] Ant with pid #PID<0.225.0> is moving to the position {7, 3}
20:54:20.409 [info] Ant with pid #PID<0.209.0> is moving to the position {9, 6}
20:54:20.434 [info] Ant with pid #PID<0.123.0> is moving to the position {19, 11}
20:54:20.440 [info] Ant with pid #PID<0.124.0> is moving to the position {3, 13}
20:54:20.442 [info] Ant with pid #PID<0.148.0> is moving to the position {17, 9}
20:54:20.444 [info] Ant with pid #PID<0.125.0> is moving to the position {19, 11}
20:54:20.461 [info] Ant with pid #PID<0.238.0> is moving to the position {16, 19}
20:54:20.468 [info] Ant with pid #PID<0.149.0> is moving to the position {5, 18}
20:54:20.481 [info] Ant with pid #PID<0.153.0> is moving to the position {0, 15}
20:54:20.482 [info] Ant with pid #PID<0.174.0> is moving to the position {5, 12}
20:54:20.483 [info] Ant with pid #PID<0.177.0> is moving to the position {13, 0}
20:54:20.486 [info] Ant with pid #PID<0.213.0> is moving to the position {5, 7}
20:54:20.489 [info] Ant with pid #PID<0.195.0> is moving to the position {13, 0}
20:54:20.496 [info] Ant with pid #PID<0.131.0> is moving to the position {14, 8}
20:54:20.497 [info] Ant with pid #PID<0.107.0> is moving to the position {0, 20}
20:54:20.497 [info] Ant with pid #PID<0.215.0> is moving to the position {15, 18}
20:54:20.498 [info] Ant with pid #PID<0.106.0> is moving to the position {14, 8}
20:54:20.499 [info] Ant with pid #PID<0.116.0> is moving to the position {0, 15}
20:54:20.500 [info] Ant with pid #PID<0.138.0> is moving to the position {0, 15}
20:54:20.504 [info] Ant with pid #PID<0.143.0> is moving to the position {0, 20}
20:54:20.505 [info] Ant with pid #PID<0.196.0> is moving to the position {1, 0}
20:54:20.508 [info] Ant with pid #PID<0.236.0> is moving to the position {3, 14}
20:54:20.511 [info] Ant with pid #PID<0.110.0> is moving to the position {3, 8}
20:54:20.511 [info] Ant with pid #PID<0.117.0> is moving to the position {10, 12}
20:54:20.512 [info] Ant with pid #PID<0.187.0> is moving to the position {10, 10}
20:54:20.512 [info] Ant with pid #PID<0.193.0> is moving to the position {16, 6}
20:54:20.513 [info] Ant with pid #PID<0.241.0> is moving to the position {10, 10}
20:54:20.514 [info] Ant with pid #PID<0.221.0> is moving to the position {21, 13}
20:54:20.514 [info] Ant with pid #PID<0.203.0> is moving to the position {10, 10}
20:54:20.515 [info] Ant with pid #PID<0.192.0> is moving to the position {6, 6}
20:54:20.515 [info] Ant with pid #PID<0.173.0> is moving to the position {16, 6}
20:54:20.516 [info] Ant with pid #PID<0.214.0> is moving to the position {23, 14}
20:54:20.517 [info] Ant with pid #PID<0.136.0> is moving to the position {6, 4}
20:54:20.519 [info] Ant with pid #PID<0.197.0> is moving to the position {11, 2}
20:54:20.521 [info] Ant with pid #PID<0.164.0> is moving to the position {0, 2}
20:54:20.522 [info] Ant with pid #PID<0.111.0> is moving to the position {16, 1}
20:54:20.522 [info] Ant with pid #PID<0.127.0> is moving to the position {14, 21}
20:54:20.522 [info] Ant with pid #PID<0.166.0> is moving to the position {7, 16}
20:54:20.523 [info] Ant with pid #PID<0.133.0> is moving to the position {3, 21}
20:54:20.523 [info] Ant with pid #PID<0.228.0> is moving to the position {22, 20}
20:54:20.523 [info] Ant with pid #PID<0.198.0> is moving to the position {22, 20}
20:54:20.523 [info] Ant with pid #PID<0.146.0> is moving to the position {16, 1}
20:54:20.523 [info] Ant with pid #PID<0.113.0> is moving to the position {15, 3}
20:54:20.523 [info] Ant with pid #PID<0.171.0> is moving to the position {11, 2}
20:54:20.524 [info] Ant with pid #PID<0.183.0> is moving to the position {18, 17}
20:54:20.524 [info] Ant with pid #PID<0.222.0> is moving to the position {16, 6}
20:54:20.525 [info] Ant with pid #PID<0.162.0> is moving to the position {17, 6}
20:54:20.526 [info] Ant with pid #PID<0.246.0> is moving to the position {0, 20}
20:54:20.529 [info] Ant with pid #PID<0.132.0> is moving to the position {1, 0}
20:54:20.529 [info] Ant with pid #PID<0.147.0> is moving to the position {3, 21}
20:54:20.530 [info] Ant with pid #PID<0.200.0> is moving to the position {2, 12}
20:54:20.531 [info] Ant with pid #PID<0.160.0> is moving to the position {17, 6}
20:54:20.533 [info] Ant with pid #PID<0.227.0> is moving to the position {0, 22}
20:54:20.534 [info] Ant with pid #PID<0.223.0> is moving to the position {11, 2}
20:54:20.535 [info] Ant with pid #PID<0.253.0> is moving to the position {3, 16}
20:54:20.536 [info] Ant with pid #PID<0.243.0> is moving to the position {11, 2}
20:54:20.536 [info] Ant with pid #PID<0.191.0> is moving to the position {22, 10}
20:54:20.538 [info] Ant with pid #PID<0.216.0> is moving to the position {10, 17}
20:54:20.539 [info] Ant with pid #PID<0.202.0> is moving to the position {0, 17}
20:54:20.540 [info] Ant with pid #PID<0.220.0> is moving to the position {10, 17}
20:54:20.540 [info] Ant with pid #PID<0.251.0> is moving to the position {13, 16}
20:54:20.540 [info] Ant with pid #PID<0.189.0> is moving to the position {0, 2}
20:54:20.541 [info] Ant with pid #PID<0.172.0> is moving to the position {0, 2}
20:54:20.542 [info] Ant with pid #PID<0.126.0> is moving to the position {6, 4}
20:54:20.542 [info] Ant with pid #PID<0.118.0> is moving to the position {18, 5}
20:54:20.542 [info] Ant with pid #PID<0.250.0> is moving to the position {14, 8}
20:54:20.544 [info] Ant with pid #PID<0.130.0> is moving to the position {6, 4}
20:54:20.546 [info] Ant with pid #PID<0.151.0> is moving to the position {6, 4}
20:54:20.547 [info] Ant with pid #PID<0.199.0> is moving to the position {14, 11}
20:54:20.547 [info] Ant with pid #PID<0.154.0> is moving to the position {10, 20}
20:54:20.548 [info] Ant with pid #PID<0.186.0> is moving to the position {0, 17}
20:54:20.549 [info] Ant with pid #PID<0.168.0> is moving to the position {12, 13}
20:54:20.550 [info] Ant with pid #PID<0.155.0> is moving to the position {18, 5}
20:54:20.551 [info] Ant with pid #PID<0.121.0> is moving to the position {0, 20}
20:54:20.553 [info] Ant with pid #PID<0.244.0> is moving to the position {9, 3}
20:54:20.554 [info] Ant with pid #PID<0.112.0> is moving to the position {3, 3}
20:54:20.555 [info] Ant with pid #PID<0.185.0> is moving to the position {12, 10}
20:54:20.555 [info] Ant with pid #PID<0.201.0> is moving to the position {12, 10}
20:54:20.558 [info] Ant with pid #PID<0.240.0> is moving to the position {12, 13}
20:54:20.560 [info] Ant with pid #PID<0.226.0> is moving to the position {14, 11}
20:54:20.562 [info] Ant with pid #PID<0.204.0> is moving to the position {20, 14}
20:54:20.562 [info] Ant with pid #PID<0.237.0> is moving to the position {11, 16}
20:54:20.563 [info] Ant with pid #PID<0.205.0> is moving to the position {0, 2}
20:54:20.564 [info] Ant with pid #PID<0.165.0> is moving to the position {16, 6}
20:54:20.576 [info] Ant with pid #PID<0.212.0> is moving to the position {16, 0}
20:54:20.576 [info] Ant with pid #PID<0.207.0> is moving to the position {23, 5}
20:54:20.579 [info] Ant with pid #PID<0.247.0> is moving to the position {23, 5}
20:54:20.594 [info] Ant with pid #PID<0.175.0> is moving to the position {16, 16}
20:54:20.603 [info] Ant with pid #PID<0.148.0> is moving to the position {16, 9}
20:54:20.610 [info] Ant with pid #PID<0.176.0> is moving to the position {5, 6}
20:54:20.611 [info] Ant with pid #PID<0.124.0> is moving to the position {2, 13}
20:54:20.618 [info] Ant with pid #PID<0.224.0> is moving to the position {5, 12}
20:54:20.623 [info] Ant with pid #PID<0.122.0> is moving to the position {9, 13}
20:54:20.635 [info] Ant with pid #PID<0.157.0> is moving to the position {18, 8}
20:54:20.639 [info] Ant with pid #PID<0.114.0> is moving to the position {2, 4}
20:54:20.641 [info] Ant with pid #PID<0.140.0> is moving to the position {18, 15}
20:54:20.644 [info] Ant with pid #PID<0.225.0> is moving to the position {8, 3}
20:54:20.661 [info] Ant with pid #PID<0.242.0> is moving to the position {16, 0}
20:54:20.671 [info] Ant with pid #PID<0.115.0> is moving to the position {13, 3}
20:54:20.678 [info] Ant with pid #PID<0.139.0> is moving to the position {12, 4}
20:54:20.688 [info] Ant with pid #PID<0.174.0> is moving to the position {6, 12}
20:54:20.698 [info] Ant with pid #PID<0.230.0> is moving to the position {7, 8}
20:54:20.701 [info] Ant with pid #PID<0.239.0> is moving to the position {2, 17}
20:54:20.702 [info] Ant with pid #PID<0.187.0> is moving to the position {11, 11}
20:54:20.706 [info] Ant with pid #PID<0.241.0> is moving to the position {11, 11}
20:54:20.706 [info] Ant with pid #PID<0.203.0> is moving to the position {11, 11}
20:54:20.708 [info] Ant with pid #PID<0.116.0> is moving to the position {1, 16}
20:54:20.708 [info] Ant with pid #PID<0.138.0> is moving to the position {1, 16}
20:54:20.710 [info] Ant with pid #PID<0.123.0> is moving to the position {20, 12}
20:54:20.716 [info] Ant with pid #PID<0.243.0> is moving to the position {12, 1}
20:54:20.720 [info] Ant with pid #PID<0.209.0> is moving to the position {9, 5}
20:54:20.725 [info] Ant with pid #PID<0.156.0> is moving to the position {6, 18}
20:54:20.726 [info] Ant with pid #PID<0.125.0> is moving to the position {20, 12}
20:54:20.731 [info] Ant with pid #PID<0.222.0> is moving to the position {16, 5}
20:54:20.733 [info] Ant with pid #PID<0.131.0> is moving to the position {15, 9}
20:54:20.735 [info] Ant with pid #PID<0.246.0> is moving to the position {1, 20}
20:54:20.735 [info] Ant with pid #PID<0.106.0> is moving to the position {15, 9}
20:54:20.738 [info] Ant with pid #PID<0.160.0> is moving to the position {16, 5}
20:54:20.745 [info] Ant with pid #PID<0.177.0> is moving to the position {12, 1}
20:54:20.751 [info] Ant with pid #PID<0.195.0> is moving to the position {12, 1}
20:54:20.755 [info] Ant with pid #PID<0.149.0> is moving to the position {6, 18}
20:54:20.758 [info] Ant with pid #PID<0.153.0> is moving to the position {23, 16}
20:54:20.761 [info] Ant with pid #PID<0.198.0> is moving to the position {21, 20}
20:54:20.761 [info] Ant with pid #PID<0.228.0> is moving to the position {21, 20}
20:54:20.773 [info] Ant with pid #PID<0.216.0> is moving to the position {9, 17}
20:54:20.777 [info] Ant with pid #PID<0.117.0> is moving to the position {11, 11}
20:54:20.778 [info] Ant with pid #PID<0.250.0> is moving to the position {15, 9}
20:54:20.779 [info] Ant with pid #PID<0.118.0> is moving to the position {19, 4}
20:54:20.784 [info] Ant with pid #PID<0.167.0> is moving to the position {23, 10}
20:54:20.785 [info] Ant with pid #PID<0.155.0> is moving to the position {19, 4}
20:54:20.786 [info] Ant with pid #PID<0.150.0> is moving to the position {16, 3}
20:54:20.788 [info] Ant with pid #PID<0.238.0> is moving to the position {17, 19}
20:54:20.814 [info] Ant with pid #PID<0.133.0> is moving to the position {4, 21}
20:54:20.815 [info] Ant with pid #PID<0.148.0> is moving to the position {17, 8}
20:54:20.822 [info] Ant with pid #PID<0.147.0> is moving to the position {4, 21}
