19:43:13.795 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
19:43:13.824 [info] Ant with pid #PID<0.199.0> is put on the position {19, 9}
19:43:13.825 [info] Ant with pid #PID<0.200.0> is put on the position {17, 22}
19:43:13.825 [info] Ant with pid #PID<0.201.0> is put on the position {21, 2}
19:43:13.825 [info] Ant with pid #PID<0.202.0> is put on the position {22, 13}
19:43:13.825 [info] Ant with pid #PID<0.203.0> is put on the position {22, 21}
19:43:13.825 [info] Ant with pid #PID<0.204.0> is put on the position {14, 0}
19:43:13.825 [info] Ant with pid #PID<0.205.0> is put on the position {7, 1}
19:43:13.826 [info] Ant with pid #PID<0.206.0> is put on the position {12, 1}
19:43:13.826 [info] Ant with pid #PID<0.207.0> is put on the position {3, 17}
19:43:13.826 [info] Ant with pid #PID<0.208.0> is put on the position {7, 22}
19:43:13.826 [info] Ant with pid #PID<0.209.0> is put on the position {0, 3}
19:43:13.826 [info] Ant with pid #PID<0.210.0> is put on the position {17, 5}
19:43:13.826 [info] Ant with pid #PID<0.211.0> is put on the position {11, 21}
19:43:13.827 [info] Ant with pid #PID<0.212.0> is put on the position {6, 9}
19:43:13.827 [info] Ant with pid #PID<0.213.0> is put on the position {0, 22}
19:43:13.827 [info] Ant with pid #PID<0.214.0> is put on the position {19, 4}
19:43:13.827 [info] Ant with pid #PID<0.215.0> is put on the position {8, 14}
19:43:13.827 [info] Ant with pid #PID<0.216.0> is put on the position {0, 18}
19:43:13.827 [info] Ant with pid #PID<0.217.0> is put on the position {2, 19}
19:43:13.828 [info] Ant with pid #PID<0.218.0> is put on the position {18, 1}
19:43:13.828 [info] Ant with pid #PID<0.219.0> is put on the position {12, 20}
19:43:13.828 [info] Ant with pid #PID<0.220.0> is put on the position {7, 8}
19:43:13.828 [info] Ant with pid #PID<0.221.0> is put on the position {10, 23}
19:43:13.828 [info] Ant with pid #PID<0.222.0> is put on the position {16, 10}
19:43:13.829 [info] Ant with pid #PID<0.223.0> is put on the position {9, 2}
19:43:13.829 [info] Ant with pid #PID<0.224.0> is put on the position {3, 14}
19:43:13.829 [info] Ant with pid #PID<0.225.0> is put on the position {2, 13}
19:43:13.829 [info] Ant with pid #PID<0.226.0> is put on the position {16, 5}
19:43:13.829 [info] Ant with pid #PID<0.227.0> is put on the position {21, 0}
19:43:13.830 [info] Ant with pid #PID<0.228.0> is put on the position {14, 2}
19:43:13.830 [info] Ant with pid #PID<0.229.0> is put on the position {15, 11}
19:43:13.830 [info] Ant with pid #PID<0.230.0> is put on the position {6, 2}
19:43:13.830 [info] Ant with pid #PID<0.231.0> is put on the position {22, 12}
19:43:13.830 [info] Ant with pid #PID<0.232.0> is put on the position {15, 17}
19:43:13.830 [info] Ant with pid #PID<0.233.0> is put on the position {7, 2}
19:43:13.830 [info] Ant with pid #PID<0.234.0> is put on the position {0, 4}
19:43:13.831 [info] Ant with pid #PID<0.235.0> is put on the position {16, 15}
19:43:13.831 [info] Ant with pid #PID<0.236.0> is put on the position {9, 19}
19:43:13.831 [info] Ant with pid #PID<0.237.0> is put on the position {0, 13}
19:43:13.831 [info] Ant with pid #PID<0.238.0> is put on the position {16, 22}
19:43:13.831 [info] Ant with pid #PID<0.239.0> is put on the position {8, 9}
19:43:13.831 [info] Ant with pid #PID<0.240.0> is put on the position {9, 17}
19:43:13.831 [info] Ant with pid #PID<0.241.0> is put on the position {0, 10}
19:43:13.831 [info] Ant with pid #PID<0.242.0> is put on the position {16, 17}
19:43:13.832 [info] Ant with pid #PID<0.243.0> is put on the position {2, 1}
19:43:13.832 [info] Ant with pid #PID<0.244.0> is put on the position {17, 15}
19:43:13.832 [info] Ant with pid #PID<0.245.0> is put on the position {10, 14}
19:43:13.832 [info] Ant with pid #PID<0.246.0> is put on the position {4, 14}
19:43:13.832 [info] Ant with pid #PID<0.247.0> is put on the position {21, 9}
19:43:13.832 [info] Ant with pid #PID<0.248.0> is put on the position {0, 23}
19:43:13.833 [info] Ant with pid #PID<0.249.0> is put on the position {3, 20}
19:43:13.833 [info] Ant with pid #PID<0.250.0> is put on the position {4, 20}
19:43:13.833 [info] Ant with pid #PID<0.251.0> is put on the position {20, 5}
19:43:13.833 [info] Ant with pid #PID<0.252.0> is put on the position {1, 10}
19:43:13.833 [info] Ant with pid #PID<0.253.0> is put on the position {16, 23}
19:43:13.833 [info] Ant with pid #PID<0.254.0> is put on the position {10, 22}
19:43:13.834 [info] Ant with pid #PID<0.255.0> is put on the position {4, 8}
19:43:13.834 [info] Ant with pid #PID<0.256.0> is put on the position {2, 18}
19:43:13.908 [info] Ant with pid #PID<0.228.0> is moving to the position {15, 1}
19:43:13.908 [info] Ant with pid #PID<0.137.0> is moving to the position {23, 14}
19:43:13.910 [info] Ant with pid #PID<0.205.0> is moving to the position {8, 1}
19:43:13.923 [info] Ant with pid #PID<0.106.0> is moving to the position {7, 10}
19:43:13.926 [info] Ant with pid #PID<0.124.0> is moving to the position {13, 2}
19:43:13.926 [info] Ant with pid #PID<0.131.0> is moving to the position {22, 11}
19:43:13.926 [info] Ant with pid #PID<0.128.0> is moving to the position {16, 7}
19:43:13.927 [info] Ant with pid #PID<0.174.0> is moving to the position {15, 1}
19:43:13.927 [info] Ant with pid #PID<0.165.0> is moving to the position {1, 19}
19:43:13.927 [info] Ant with pid #PID<0.231.0> is moving to the position {21, 11}
19:43:13.927 [info] Ant with pid #PID<0.233.0> is moving to the position {6, 3}
19:43:13.927 [info] Ant with pid #PID<0.224.0> is moving to the position {3, 13}
19:43:13.927 [info] Ant with pid #PID<0.230.0> is moving to the position {6, 3}
19:43:13.928 [info] Ant with pid #PID<0.256.0> is moving to the position {3, 19}
19:43:13.928 [info] Ant with pid #PID<0.155.0> is moving to the position {13, 2}
19:43:13.928 [info] Ant with pid #PID<0.239.0> is moving to the position {7, 10}
19:43:13.928 [info] Ant with pid #PID<0.147.0> is moving to the position {7, 0}
19:43:13.929 [info] Ant with pid #PID<0.178.0> is moving to the position {9, 8}
19:43:13.929 [info] Ant with pid #PID<0.202.0> is moving to the position {23, 14}
19:43:13.930 [info] Ant with pid #PID<0.220.0> is moving to the position {8, 7}
19:43:13.940 [info] Ant with pid #PID<0.111.0> is moving to the position {13, 2}
19:43:13.941 [info] Ant with pid #PID<0.119.0> is moving to the position {3, 18}
19:43:13.941 [info] Ant with pid #PID<0.123.0> is moving to the position {2, 10}
19:43:13.941 [info] Ant with pid #PID<0.125.0> is moving to the position {0, 0}
19:43:13.941 [info] Ant with pid #PID<0.226.0> is moving to the position {16, 4}
19:43:13.941 [info] Ant with pid #PID<0.144.0> is moving to the position {21, 13}
19:43:13.941 [info] Ant with pid #PID<0.139.0> is moving to the position {23, 14}
19:43:13.942 [info] Ant with pid #PID<0.246.0> is moving to the position {3, 13}
19:43:13.942 [info] Ant with pid #PID<0.237.0> is moving to the position {23, 14}
19:43:13.942 [info] Ant with pid #PID<0.179.0> is moving to the position {23, 4}
19:43:13.942 [info] Ant with pid #PID<0.177.0> is moving to the position {21, 11}
19:43:13.942 [info] Ant with pid #PID<0.252.0> is moving to the position {2, 10}
19:43:13.942 [info] Ant with pid #PID<0.121.0> is moving to the position {2, 10}
19:43:13.942 [info] Ant with pid #PID<0.145.0> is moving to the position {11, 3}
19:43:13.943 [info] Ant with pid #PID<0.190.0> is moving to the position {15, 14}
19:43:13.943 [info] Ant with pid #PID<0.172.0> is moving to the position {16, 16}
19:43:13.943 [info] Ant with pid #PID<0.185.0> is moving to the position {16, 4}
19:43:13.944 [info] Ant with pid #PID<0.210.0> is moving to the position {16, 4}
19:43:13.944 [info] Ant with pid #PID<0.200.0> is moving to the position {16, 21}
19:43:13.944 [info] Ant with pid #PID<0.148.0> is moving to the position {21, 16}
19:43:13.944 [info] Ant with pid #PID<0.195.0> is moving to the position {16, 21}
19:43:13.944 [info] Ant with pid #PID<0.207.0> is moving to the position {3, 18}
19:43:13.944 [info] Ant with pid #PID<0.191.0> is moving to the position {8, 1}
19:43:13.945 [info] Ant with pid #PID<0.244.0> is moving to the position {16, 16}
19:43:13.945 [info] Ant with pid #PID<0.217.0> is moving to the position {3, 19}
19:43:13.945 [info] Ant with pid #PID<0.214.0> is moving to the position {19, 5}
19:43:13.953 [info] Ant with pid #PID<0.114.0> is moving to the position {15, 6}
19:43:13.953 [info] Ant with pid #PID<0.115.0> is moving to the position {0, 0}
19:43:13.954 [info] Ant with pid #PID<0.112.0> is moving to the position {21, 6}
19:43:13.954 [info] Ant with pid #PID<0.109.0> is moving to the position {21, 3}
19:43:13.954 [info] Ant with pid #PID<0.135.0> is moving to the position {21, 11}
19:43:13.955 [info] Ant with pid #PID<0.187.0> is moving to the position {16, 12}
19:43:13.955 [info] Ant with pid #PID<0.241.0> is moving to the position {23, 11}
19:43:13.955 [info] Ant with pid #PID<0.234.0> is moving to the position {23, 4}
19:43:13.955 [info] Ant with pid #PID<0.126.0> is moving to the position {15, 14}
19:43:13.956 [info] Ant with pid #PID<0.170.0> is moving to the position {18, 15}
19:43:13.956 [info] Ant with pid #PID<0.133.0> is moving to the position {21, 21}
19:43:13.956 [info] Ant with pid #PID<0.173.0> is moving to the position {5, 14}
19:43:13.956 [info] Ant with pid #PID<0.143.0> is moving to the position {8, 1}
19:43:13.956 [info] Ant with pid #PID<0.157.0> is moving to the position {2, 10}
19:43:13.956 [info] Ant with pid #PID<0.149.0> is moving to the position {13, 10}
19:43:13.956 [info] Ant with pid #PID<0.247.0> is moving to the position {20, 9}
19:43:13.956 [info] Ant with pid #PID<0.249.0> is moving to the position {3, 19}
19:43:13.956 [info] Ant with pid #PID<0.229.0> is moving to the position {16, 11}
19:43:13.956 [info] Ant with pid #PID<0.132.0> is moving to the position {8, 1}
19:43:13.956 [info] Ant with pid #PID<0.163.0> is moving to the position {6, 3}
19:43:13.957 [info] Ant with pid #PID<0.138.0> is moving to the position {12, 2}
19:43:13.957 [info] Ant with pid #PID<0.162.0> is moving to the position {9, 14}
19:43:13.957 [info] Ant with pid #PID<0.134.0> is moving to the position {9, 14}
19:43:13.957 [info] Ant with pid #PID<0.120.0> is moving to the position {13, 10}
19:43:13.957 [info] Ant with pid #PID<0.188.0> is moving to the position {20, 16}
19:43:13.957 [info] Ant with pid #PID<0.175.0> is moving to the position {5, 14}
19:43:13.957 [info] Ant with pid #PID<0.194.0> is moving to the position {23, 14}
19:43:13.957 [info] Ant with pid #PID<0.189.0> is moving to the position {15, 14}
19:43:13.957 [info] Ant with pid #PID<0.254.0> is moving to the position {11, 22}
19:43:13.957 [info] Ant with pid #PID<0.223.0> is moving to the position {8, 1}
19:43:13.957 [info] Ant with pid #PID<0.197.0> is moving to the position {23, 16}
19:43:13.958 [info] Ant with pid #PID<0.245.0> is moving to the position {9, 14}
19:43:13.958 [info] Ant with pid #PID<0.192.0> is moving to the position {22, 17}
19:43:13.958 [info] Ant with pid #PID<0.250.0> is moving to the position {3, 19}
19:43:13.958 [info] Ant with pid #PID<0.242.0> is moving to the position {16, 16}
19:43:13.958 [info] Ant with pid #PID<0.212.0> is moving to the position {6, 10}
19:43:13.958 [info] Ant with pid #PID<0.235.0> is moving to the position {16, 16}
19:43:13.958 [info] Ant with pid #PID<0.243.0> is moving to the position {1, 2}
19:43:13.958 [info] Ant with pid #PID<0.158.0> is moving to the position {19, 5}
19:43:13.958 [info] Ant with pid #PID<0.238.0> is moving to the position {17, 23}
19:43:13.958 [info] Ant with pid #PID<0.154.0> is moving to the position {16, 7}
19:43:13.958 [info] Ant with pid #PID<0.186.0> is moving to the position {16, 7}
19:43:13.958 [info] Ant with pid #PID<0.211.0> is moving to the position {11, 22}
19:43:13.959 [info] Ant with pid #PID<0.193.0> is moving to the position {9, 8}
19:43:13.959 [info] Ant with pid #PID<0.253.0> is moving to the position {17, 0}
19:43:13.959 [info] Ant with pid #PID<0.251.0> is moving to the position {19, 5}
19:43:13.959 [info] Ant with pid #PID<0.204.0> is moving to the position {15, 0}
19:43:13.959 [info] Ant with pid #PID<0.248.0> is moving to the position {1, 22}
19:43:13.959 [info] Ant with pid #PID<0.216.0> is moving to the position {1, 19}
19:43:13.959 [info] Ant with pid #PID<0.213.0> is moving to the position {23, 22}
19:43:13.959 [info] Ant with pid #PID<0.206.0> is moving to the position {13, 0}
19:43:13.959 [info] Ant with pid #PID<0.221.0> is moving to the position {11, 22}
19:43:13.959 [info] Ant with pid #PID<0.222.0> is moving to the position {15, 9}
19:43:13.962 [info] Ant with pid #PID<0.113.0> is moving to the position {9, 22}
19:43:13.963 [info] Ant with pid #PID<0.129.0> is moving to the position {5, 19}
19:43:13.963 [info] Ant with pid #PID<0.127.0> is moving to the position {2, 0}
19:43:13.963 [info] Ant with pid #PID<0.180.0> is moving to the position {13, 12}
19:43:13.963 [info] Ant with pid #PID<0.118.0> is moving to the position {15, 21}
19:43:13.963 [info] Ant with pid #PID<0.140.0> is moving to the position {19, 13}
19:43:13.963 [info] Ant with pid #PID<0.130.0> is moving to the position {15, 14}
19:43:13.963 [info] Ant with pid #PID<0.168.0> is moving to the position {17, 23}
19:43:13.963 [info] Ant with pid #PID<0.166.0> is moving to the position {21, 6}
19:43:13.964 [info] Ant with pid #PID<0.232.0> is moving to the position {16, 16}
19:43:13.964 [info] Ant with pid #PID<0.225.0> is moving to the position {3, 13}
19:43:13.964 [info] Ant with pid #PID<0.151.0> is moving to the position {5, 19}
19:43:13.964 [info] Ant with pid #PID<0.176.0> is moving to the position {7, 3}
19:43:13.964 [info] Ant with pid #PID<0.141.0> is moving to the position {7, 3}
19:43:13.964 [info] Ant with pid #PID<0.219.0> is moving to the position {13, 20}
19:43:13.964 [info] Ant with pid #PID<0.167.0> is moving to the position {20, 16}
19:43:13.964 [info] Ant with pid #PID<0.152.0> is moving to the position {0, 0}
19:43:13.964 [info] Ant with pid #PID<0.181.0> is moving to the position {2, 20}
19:43:13.964 [info] Ant with pid #PID<0.150.0> is moving to the position {7, 10}
19:43:13.964 [info] Ant with pid #PID<0.146.0> is moving to the position {21, 13}
19:43:13.964 [info] Ant with pid #PID<0.183.0> is moving to the position {12, 3}
19:43:13.964 [info] Ant with pid #PID<0.199.0> is moving to the position {20, 9}
19:43:13.965 [info] Ant with pid #PID<0.153.0> is moving to the position {21, 21}
19:43:13.965 [info] Ant with pid #PID<0.203.0> is moving to the position {23, 22}
19:43:13.965 [info] Ant with pid #PID<0.160.0> is moving to the position {23, 3}
19:43:13.965 [info] Ant with pid #PID<0.156.0> is moving to the position {12, 16}
19:43:13.965 [info] Ant with pid #PID<0.169.0> is moving to the position {8, 10}
19:43:13.965 [info] Ant with pid #PID<0.161.0> is moving to the position {16, 9}
19:43:13.965 [info] Ant with pid #PID<0.198.0> is moving to the position {15, 19}
19:43:13.965 [info] Ant with pid #PID<0.215.0> is moving to the position {9, 15}
19:43:13.965 [info] Ant with pid #PID<0.209.0> is moving to the position {23, 4}
19:43:13.965 [info] Ant with pid #PID<0.208.0> is moving to the position {6, 22}
19:43:13.965 [info] Ant with pid #PID<0.142.0> is moving to the position {21, 11}
19:43:13.965 [info] Ant with pid #PID<0.184.0> is moving to the position {15, 19}
19:43:13.966 [info] Ant with pid #PID<0.182.0> is moving to the position {19, 5}
19:43:13.966 [info] Ant with pid #PID<0.201.0> is moving to the position {22, 3}
19:43:13.966 [info] Ant with pid #PID<0.255.0> is moving to the position {5, 9}
19:43:14.953 [info] Ant with pid #PID<0.107.0> is moving to the position {12, 0}
19:43:14.973 [info] Ant with pid #PID<0.136.0> is moving to the position {9, 7}
19:43:14.975 [info] Ant with pid #PID<0.159.0> is moving to the position {5, 18}
19:43:14.976 [info] Ant with pid #PID<0.218.0> is moving to the position {18, 0}
19:43:14.977 [info] Ant with pid #PID<0.171.0> is moving to the position {5, 13}
19:43:14.978 [info] Ant with pid #PID<0.196.0> is moving to the position {6, 23}
19:43:14.978 [info] Ant with pid #PID<0.116.0> is moving to the position {12, 17}
19:43:15.030 [info] Ant with pid #PID<0.113.0> is moving to the position {8, 23}
19:43:15.031 [info] Ant with pid #PID<0.180.0> is moving to the position {14, 12}
19:43:15.146 [info] Ant with pid #PID<0.141.0> is moving to the position {8, 3}
19:43:15.168 [info] Ant with pid #PID<0.139.0> is moving to the position {22, 14}
19:43:15.169 [info] Ant with pid #PID<0.119.0> is moving to the position {4, 19}
19:43:15.169 [info] Ant with pid #PID<0.183.0> is moving to the position {12, 4}
19:43:15.174 [info] Ant with pid #PID<0.212.0> is moving to the position {5, 10}
19:43:15.185 [info] Ant with pid #PID<0.237.0> is moving to the position {22, 14}
19:43:15.188 [info] Ant with pid #PID<0.134.0> is moving to the position {10, 13}
19:43:15.189 [info] Ant with pid #PID<0.125.0> is moving to the position {1, 1}
19:43:15.189 [info] Ant with pid #PID<0.157.0> is moving to the position {3, 10}
19:43:15.193 [info] Ant with pid #PID<0.118.0> is moving to the position {14, 20}
19:43:15.195 [info] Ant with pid #PID<0.241.0> is moving to the position {0, 11}
19:43:15.200 [info] Ant with pid #PID<0.159.0> is moving to the position {4, 19}
19:43:15.206 [info] Ant with pid #PID<0.166.0> is moving to the position {22, 5}
19:43:15.207 [info] Ant with pid #PID<0.109.0> is moving to the position {22, 2}
19:43:15.211 [info] Ant with pid #PID<0.229.0> is moving to the position {15, 10}
19:43:15.212 [info] Ant with pid #PID<0.252.0> is moving to the position {1, 11}
19:43:15.212 [info] Ant with pid #PID<0.112.0> is moving to the position {21, 5}
19:43:15.213 [info] Ant with pid #PID<0.247.0> is moving to the position {20, 8}
19:43:15.214 [info] Ant with pid #PID<0.213.0> is moving to the position {0, 21}
19:43:15.216 [info] Ant with pid #PID<0.219.0> is moving to the position {12, 21}
19:43:15.218 [info] Ant with pid #PID<0.127.0> is moving to the position {1, 1}
19:43:15.219 [info] Ant with pid #PID<0.243.0> is moving to the position {1, 1}
19:43:15.222 [info] Ant with pid #PID<0.248.0> is moving to the position {1, 23}
19:43:15.229 [info] Ant with pid #PID<0.255.0> is moving to the position {4, 9}
19:43:15.231 [info] Ant with pid #PID<0.203.0> is moving to the position {0, 21}
19:43:15.315 [info] Ant with pid #PID<0.141.0> is moving to the position {8, 4}
19:43:15.331 [info] Ant with pid #PID<0.139.0> is moving to the position {21, 14}
19:43:15.343 [info] Ant with pid #PID<0.136.0> is moving to the position {10, 7}
19:43:15.344 [info] Ant with pid #PID<0.237.0> is moving to the position {22, 15}
19:43:15.346 [info] Ant with pid #PID<0.112.0> is moving to the position {21, 4}
19:43:15.358 [info] Ant with pid #PID<0.106.0> is moving to the position {8, 11}
19:43:15.366 [info] Ant with pid #PID<0.146.0> is moving to the position {20, 13}
19:43:15.367 [info] Ant with pid #PID<0.144.0> is moving to the position {20, 13}
19:43:15.371 [info] Ant with pid #PID<0.151.0> is moving to the position {6, 19}
19:43:15.375 [info] Ant with pid #PID<0.121.0> is moving to the position {3, 11}
19:43:15.375 [info] Ant with pid #PID<0.110.0> is moving to the position {5, 12}
19:43:15.377 [info] Ant with pid #PID<0.115.0> is moving to the position {23, 0}
19:43:15.378 [info] Ant with pid #PID<0.209.0> is moving to the position {0, 5}
19:43:15.379 [info] Ant with pid #PID<0.152.0> is moving to the position {23, 0}
19:43:15.379 [info] Ant with pid #PID<0.123.0> is moving to the position {3, 11}
19:43:15.380 [info] Ant with pid #PID<0.223.0> is moving to the position {9, 1}
19:43:15.381 [info] Ant with pid #PID<0.150.0> is moving to the position {8, 11}
19:43:15.381 [info] Ant with pid #PID<0.239.0> is moving to the position {8, 11}
19:43:15.382 [info] Ant with pid #PID<0.202.0> is moving to the position {22, 15}
19:43:15.389 [info] Ant with pid #PID<0.129.0> is moving to the position {6, 20}
19:43:15.390 [info] Ant with pid #PID<0.145.0> is moving to the position {10, 2}
19:43:15.393 [info] Ant with pid #PID<0.137.0> is moving to the position {22, 15}
19:43:15.394 [info] Ant with pid #PID<0.205.0> is moving to the position {9, 1}
19:43:15.395 [info] Ant with pid #PID<0.134.0> is moving to the position {9, 12}
19:43:15.395 [info] Ant with pid #PID<0.160.0> is moving to the position {23, 2}
19:43:15.396 [info] Ant with pid #PID<0.238.0> is moving to the position {16, 0}
19:43:15.396 [info] Ant with pid #PID<0.162.0> is moving to the position {8, 15}
19:43:15.397 [info] Ant with pid #PID<0.175.0> is moving to the position {6, 14}
19:43:15.398 [info] Ant with pid #PID<0.128.0> is moving to the position {15, 7}
19:43:15.398 [info] Ant with pid #PID<0.231.0> is moving to the position {22, 10}
19:43:15.398 [info] Ant with pid #PID<0.193.0> is moving to the position {10, 8}
19:43:15.399 [info] Ant with pid #PID<0.130.0> is moving to the position {15, 15}
19:43:15.399 [info] Ant with pid #PID<0.154.0> is moving to the position {15, 7}
19:43:15.399 [info] Ant with pid #PID<0.126.0> is moving to the position {15, 15}
19:43:15.399 [info] Ant with pid #PID<0.220.0> is moving to the position {7, 7}
19:43:15.400 [info] Ant with pid #PID<0.221.0> is moving to the position {11, 23}
19:43:15.400 [info] Ant with pid #PID<0.194.0> is moving to the position {22, 15}
19:43:15.402 [info] Ant with pid #PID<0.245.0> is moving to the position {8, 15}
19:43:15.403 [info] Ant with pid #PID<0.192.0> is moving to the position {22, 18}
19:43:15.403 [info] Ant with pid #PID<0.186.0> is moving to the position {15, 7}
19:43:15.403 [info] Ant with pid #PID<0.161.0> is moving to the position {17, 10}
19:43:15.404 [info] Ant with pid #PID<0.206.0> is moving to the position {14, 23}
19:43:15.404 [info] Ant with pid #PID<0.177.0> is moving to the position {22, 10}
19:43:15.404 [info] Ant with pid #PID<0.222.0> is moving to the position {14, 9}
19:43:15.404 [info] Ant with pid #PID<0.163.0> is moving to the position {5, 3}
19:43:15.406 [info] Ant with pid #PID<0.228.0> is moving to the position {16, 0}
19:43:15.409 [info] Ant with pid #PID<0.190.0> is moving to the position {15, 15}
19:43:15.412 [info] Ant with pid #PID<0.178.0> is moving to the position {10, 8}
19:43:15.414 [info] Ant with pid #PID<0.199.0> is moving to the position {19, 10}
19:43:15.414 [info] Ant with pid #PID<0.198.0> is moving to the position {16, 19}
19:43:15.415 [info] Ant with pid #PID<0.216.0> is moving to the position {0, 19}
19:43:15.418 [info] Ant with pid #PID<0.181.0> is moving to the position {1, 20}
19:43:15.418 [info] Ant with pid #PID<0.114.0> is moving to the position {15, 7}
19:43:15.418 [info] Ant with pid #PID<0.148.0> is moving to the position {21, 15}
19:43:15.420 [info] Ant with pid #PID<0.170.0> is moving to the position {17, 14}
19:43:15.420 [info] Ant with pid #PID<0.169.0> is moving to the position {8, 11}
19:43:15.421 [info] Ant with pid #PID<0.247.0> is moving to the position {21, 8}
19:43:15.422 [info] Ant with pid #PID<0.172.0> is moving to the position {15, 16}
19:43:15.422 [info] Ant with pid #PID<0.189.0> is moving to the position {16, 14}
19:43:15.422 [info] Ant with pid #PID<0.167.0> is moving to the position {19, 16}
19:43:15.422 [info] Ant with pid #PID<0.204.0> is moving to the position {16, 0}
19:43:15.424 [info] Ant with pid #PID<0.195.0> is moving to the position {17, 21}
19:43:15.424 [info] Ant with pid #PID<0.200.0> is moving to the position {17, 21}
19:43:15.424 [info] Ant with pid #PID<0.187.0> is moving to the position {15, 12}
19:43:15.425 [info] Ant with pid #PID<0.182.0> is moving to the position {18, 5}
19:43:15.425 [info] Ant with pid #PID<0.184.0> is moving to the position {15, 18}
19:43:15.425 [info] Ant with pid #PID<0.174.0> is moving to the position {16, 0}
19:43:15.426 [info] Ant with pid #PID<0.242.0> is moving to the position {15, 16}
19:43:15.430 [info] Ant with pid #PID<0.156.0> is moving to the position {13, 16}
19:43:15.433 [info] Ant with pid #PID<0.224.0> is moving to the position {2, 14}
19:43:15.434 [info] Ant with pid #PID<0.140.0> is moving to the position {20, 13}
19:43:15.435 [info] Ant with pid #PID<0.120.0> is moving to the position {14, 11}
19:43:15.435 [info] Ant with pid #PID<0.246.0> is moving to the position {2, 12}
19:43:15.435 [info] Ant with pid #PID<0.185.0> is moving to the position {17, 4}
19:43:15.435 [info] Ant with pid #PID<0.208.0> is moving to the position {7, 23}
19:43:15.436 [info] Ant with pid #PID<0.197.0> is moving to the position {22, 15}
19:43:15.437 [info] Ant with pid #PID<0.251.0> is moving to the position {20, 4}
19:43:15.437 [info] Ant with pid #PID<0.158.0> is moving to the position {18, 5}
19:43:15.438 [info] Ant with pid #PID<0.149.0> is moving to the position {14, 11}
19:43:15.438 [info] Ant with pid #PID<0.210.0> is moving to the position {17, 4}
19:43:15.438 [info] Ant with pid #PID<0.188.0> is moving to the position {19, 16}
19:43:15.438 [info] Ant with pid #PID<0.214.0> is moving to the position {18, 5}
19:43:15.441 [info] Ant with pid #PID<0.226.0> is moving to the position {17, 4}
19:43:15.441 [info] Ant with pid #PID<0.153.0> is moving to the position {20, 22}
19:43:15.441 [info] Ant with pid #PID<0.215.0> is moving to the position {8, 15}
19:43:15.443 [info] Ant with pid #PID<0.225.0> is moving to the position {2, 12}
19:43:15.447 [info] Ant with pid #PID<0.133.0> is moving to the position {20, 22}
19:43:15.460 [info] Ant with pid #PID<0.212.0> is moving to the position {4, 10}
19:43:15.465 [info] Ant with pid #PID<0.166.0> is moving to the position {23, 6}
19:43:15.468 [info] Ant with pid #PID<0.139.0> is moving to the position {20, 13}
19:43:15.471 [info] Ant with pid #PID<0.229.0> is moving to the position {14, 11}
19:43:15.474 [info] Ant with pid #PID<0.125.0> is moving to the position {0, 2}
19:43:15.474 [info] Ant with pid #PID<0.157.0> is moving to the position {4, 10}
19:43:15.477 [info] Ant with pid #PID<0.118.0> is moving to the position {13, 21}
19:43:15.493 [info] Ant with pid #PID<0.109.0> is moving to the position {22, 1}
19:43:15.503 [info] Ant with pid #PID<0.127.0> is moving to the position {0, 2}
19:43:15.503 [info] Ant with pid #PID<0.243.0> is moving to the position {0, 2}
19:43:15.507 [info] Ant with pid #PID<0.241.0> is moving to the position {23, 10}
19:43:15.508 [info] Ant with pid #PID<0.248.0> is moving to the position {2, 22}
19:43:15.512 [info] Ant with pid #PID<0.180.0> is moving to the position {14, 11}
19:43:15.523 [info] Ant with pid #PID<0.252.0> is moving to the position {2, 11}
19:43:15.525 [info] Ant with pid #PID<0.213.0> is moving to the position {23, 21}
19:43:15.526 [info] Ant with pid #PID<0.106.0> is moving to the position {8, 12}
19:43:15.531 [info] Ant with pid #PID<0.183.0> is moving to the position {13, 3}
19:43:15.540 [info] Ant with pid #PID<0.171.0> is moving to the position {6, 12}
19:43:15.540 [info] Ant with pid #PID<0.238.0> is moving to the position {15, 23}
19:43:15.541 [info] Ant with pid #PID<0.255.0> is moving to the position {4, 10}
19:43:15.544 [info] Ant with pid #PID<0.107.0> is moving to the position {11, 1}
19:43:15.551 [info] Ant with pid #PID<0.239.0> is moving to the position {9, 10}
19:43:15.566 [info] Ant with pid #PID<0.196.0> is moving to the position {6, 0}
19:43:15.574 [info] Ant with pid #PID<0.121.0> is moving to the position {4, 12}
19:43:15.577 [info] Ant with pid #PID<0.231.0> is moving to the position {22, 9}
19:43:15.578 [info] Ant with pid #PID<0.123.0> is moving to the position {4, 12}
19:43:15.582 [info] Ant with pid #PID<0.177.0> is moving to the position {22, 9}
19:43:15.583 [info] Ant with pid #PID<0.126.0> is moving to the position {14, 16}
19:43:15.591 [info] Ant with pid #PID<0.141.0> is moving to the position {9, 3}
19:43:15.591 [info] Ant with pid #PID<0.218.0> is moving to the position {17, 1}
19:43:15.605 [info] Ant with pid #PID<0.205.0> is moving to the position {10, 1}
19:43:15.614 [info] Ant with pid #PID<0.222.0> is moving to the position {14, 8}
19:43:15.619 [info] Ant with pid #PID<0.251.0> is moving to the position {19, 3}
19:43:15.625 [info] Ant with pid #PID<0.125.0> is moving to the position {1, 3}
