17:31:01.119 [info] Ant with pid #PID<0.105.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
17:31:01.149 [info] Ant with pid #PID<0.198.0> is put on the position {13, 12}
17:31:01.149 [info] Ant with pid #PID<0.199.0> is put on the position {3, 13}
17:31:01.149 [info] Ant with pid #PID<0.200.0> is put on the position {2, 18}
17:31:01.149 [info] Ant with pid #PID<0.201.0> is put on the position {16, 19}
17:31:01.149 [info] Ant with pid #PID<0.202.0> is put on the position {4, 11}
17:31:01.149 [info] Ant with pid #PID<0.203.0> is put on the position {18, 16}
17:31:01.149 [info] Ant with pid #PID<0.204.0> is put on the position {8, 21}
17:31:01.149 [info] Ant with pid #PID<0.205.0> is put on the position {20, 14}
17:31:01.149 [info] Ant with pid #PID<0.206.0> is put on the position {14, 10}
17:31:01.150 [info] Ant with pid #PID<0.207.0> is put on the position {4, 10}
17:31:01.150 [info] Ant with pid #PID<0.208.0> is put on the position {21, 11}
17:31:01.150 [info] Ant with pid #PID<0.209.0> is put on the position {8, 3}
17:31:01.150 [info] Ant with pid #PID<0.210.0> is put on the position {17, 14}
17:31:01.151 [info] Ant with pid #PID<0.211.0> is put on the position {7, 14}
17:31:01.151 [info] Ant with pid #PID<0.212.0> is put on the position {22, 0}
17:31:01.151 [info] Ant with pid #PID<0.213.0> is put on the position {12, 17}
17:31:01.152 [info] Ant with pid #PID<0.214.0> is put on the position {12, 0}
17:31:01.152 [info] Ant with pid #PID<0.215.0> is put on the position {7, 2}
17:31:01.152 [info] Ant with pid #PID<0.216.0> is put on the position {21, 15}
17:31:01.152 [info] Ant with pid #PID<0.217.0> is put on the position {11, 13}
17:31:01.153 [info] Ant with pid #PID<0.218.0> is put on the position {1, 4}
17:31:01.153 [info] Ant with pid #PID<0.219.0> is put on the position {22, 12}
17:31:01.153 [info] Ant with pid #PID<0.220.0> is put on the position {11, 12}
17:31:01.154 [info] Ant with pid #PID<0.221.0> is put on the position {2, 20}
17:31:01.154 [info] Ant with pid #PID<0.222.0> is put on the position {19, 18}
17:31:01.154 [info] Ant with pid #PID<0.223.0> is put on the position {10, 4}
17:31:01.155 [info] Ant with pid #PID<0.224.0> is put on the position {20, 8}
17:31:01.155 [info] Ant with pid #PID<0.225.0> is put on the position {0, 3}
17:31:01.155 [info] Ant with pid #PID<0.226.0> is put on the position {14, 23}
17:31:01.156 [info] Ant with pid #PID<0.227.0> is put on the position {16, 6}
17:31:01.156 [info] Ant with pid #PID<0.228.0> is put on the position {14, 9}
17:31:01.156 [info] Ant with pid #PID<0.229.0> is put on the position {8, 13}
17:31:01.157 [info] Ant with pid #PID<0.230.0> is put on the position {23, 5}
17:31:01.157 [info] Ant with pid #PID<0.231.0> is put on the position {13, 22}
17:31:01.157 [info] Ant with pid #PID<0.232.0> is put on the position {16, 2}
17:31:01.157 [info] Ant with pid #PID<0.233.0> is put on the position {6, 22}
17:31:01.157 [info] Ant with pid #PID<0.234.0> is put on the position {0, 10}
17:31:01.158 [info] Ant with pid #PID<0.235.0> is put on the position {19, 0}
17:31:01.158 [info] Ant with pid #PID<0.236.0> is put on the position {18, 20}
17:31:01.158 [info] Ant with pid #PID<0.237.0> is put on the position {17, 20}
17:31:01.158 [info] Ant with pid #PID<0.238.0> is put on the position {6, 5}
17:31:01.158 [info] Ant with pid #PID<0.239.0> is put on the position {21, 4}
17:31:01.158 [info] Ant with pid #PID<0.240.0> is put on the position {11, 5}
17:31:01.158 [info] Ant with pid #PID<0.241.0> is put on the position {9, 9}
17:31:01.158 [info] Ant with pid #PID<0.242.0> is put on the position {23, 11}
17:31:01.159 [info] Ant with pid #PID<0.243.0> is put on the position {15, 3}
17:31:01.159 [info] Ant with pid #PID<0.244.0> is put on the position {15, 17}
17:31:01.159 [info] Ant with pid #PID<0.245.0> is put on the position {4, 0}
17:31:01.159 [info] Ant with pid #PID<0.246.0> is put on the position {20, 13}
17:31:01.159 [info] Ant with pid #PID<0.247.0> is put on the position {20, 6}
17:31:01.159 [info] Ant with pid #PID<0.248.0> is put on the position {12, 16}
17:31:01.159 [info] Ant with pid #PID<0.249.0> is put on the position {6, 9}
17:31:01.160 [info] Ant with pid #PID<0.250.0> is put on the position {22, 17}
17:31:01.160 [info] Ant with pid #PID<0.251.0> is put on the position {13, 13}
17:31:01.160 [info] Ant with pid #PID<0.252.0> is put on the position {4, 9}
17:31:01.160 [info] Ant with pid #PID<0.253.0> is put on the position {18, 6}
17:31:01.160 [info] Ant with pid #PID<0.254.0> is put on the position {9, 4}
17:31:01.160 [info] Ant with pid #PID<0.255.0> is put on the position {8, 0}
17:31:01.230 [info] Ant with pid #PID<0.151.0> is moving to the position {3, 14}
17:31:01.231 [info] Ant with pid #PID<0.184.0> is moving to the position {4, 12}
17:31:01.231 [info] Ant with pid #PID<0.164.0> is moving to the position {2, 12}
17:31:01.243 [info] Ant with pid #PID<0.121.0> is moving to the position {5, 1}
17:31:01.244 [info] Ant with pid #PID<0.108.0> is moving to the position {19, 15}
17:31:01.246 [info] Ant with pid #PID<0.143.0> is moving to the position {10, 3}
17:31:01.246 [info] Ant with pid #PID<0.220.0> is moving to the position {12, 12}
17:31:01.246 [info] Ant with pid #PID<0.216.0> is moving to the position {21, 14}
17:31:01.246 [info] Ant with pid #PID<0.145.0> is moving to the position {0, 13}
17:31:01.247 [info] Ant with pid #PID<0.179.0> is moving to the position {11, 9}
17:31:01.247 [info] Ant with pid #PID<0.136.0> is moving to the position {0, 13}
17:31:01.248 [info] Ant with pid #PID<0.142.0> is moving to the position {2, 22}
17:31:01.248 [info] Ant with pid #PID<0.111.0> is moving to the position {17, 22}
17:31:01.248 [info] Ant with pid #PID<0.223.0> is moving to the position {10, 3}
17:31:01.248 [info] Ant with pid #PID<0.254.0> is moving to the position {10, 3}
17:31:01.249 [info] Ant with pid #PID<0.242.0> is moving to the position {22, 11}
17:31:01.249 [info] Ant with pid #PID<0.190.0> is moving to the position {10, 3}
17:31:01.249 [info] Ant with pid #PID<0.226.0> is moving to the position {13, 23}
17:31:01.250 [info] Ant with pid #PID<0.163.0> is moving to the position {12, 12}
17:31:01.250 [info] Ant with pid #PID<0.199.0> is moving to the position {4, 14}
17:31:01.261 [info] Ant with pid #PID<0.118.0> is moving to the position {7, 13}
17:31:01.261 [info] Ant with pid #PID<0.116.0> is moving to the position {19, 11}
17:31:01.261 [info] Ant with pid #PID<0.117.0> is moving to the position {2, 22}
17:31:01.262 [info] Ant with pid #PID<0.169.0> is moving to the position {7, 0}
17:31:01.262 [info] Ant with pid #PID<0.114.0> is moving to the position {2, 0}
17:31:01.262 [info] Ant with pid #PID<0.208.0> is moving to the position {22, 11}
17:31:01.262 [info] Ant with pid #PID<0.196.0> is moving to the position {11, 9}
17:31:01.263 [info] Ant with pid #PID<0.109.0> is moving to the position {14, 18}
17:31:01.263 [info] Ant with pid #PID<0.131.0> is moving to the position {11, 11}
17:31:01.263 [info] Ant with pid #PID<0.207.0> is moving to the position {3, 10}
17:31:01.263 [info] Ant with pid #PID<0.125.0> is moving to the position {12, 10}
17:31:01.263 [info] Ant with pid #PID<0.133.0> is moving to the position {3, 14}
17:31:01.263 [info] Ant with pid #PID<0.202.0> is moving to the position {4, 12}
17:31:01.264 [info] Ant with pid #PID<0.144.0> is moving to the position {18, 12}
17:31:01.264 [info] Ant with pid #PID<0.141.0> is moving to the position {17, 22}
17:31:01.264 [info] Ant with pid #PID<0.198.0> is moving to the position {12, 12}
17:31:01.264 [info] Ant with pid #PID<0.205.0> is moving to the position {19, 15}
17:31:01.264 [info] Ant with pid #PID<0.209.0> is moving to the position {9, 2}
17:31:01.264 [info] Ant with pid #PID<0.197.0> is moving to the position {23, 23}
17:31:01.264 [info] Ant with pid #PID<0.157.0> is moving to the position {5, 1}
17:31:01.265 [info] Ant with pid #PID<0.167.0> is moving to the position {12, 1}
17:31:01.265 [info] Ant with pid #PID<0.110.0> is moving to the position {3, 14}
17:31:01.265 [info] Ant with pid #PID<0.160.0> is moving to the position {7, 0}
17:31:01.265 [info] Ant with pid #PID<0.237.0> is moving to the position {18, 19}
17:31:01.265 [info] Ant with pid #PID<0.253.0> is moving to the position {19, 6}
17:31:01.265 [info] Ant with pid #PID<0.155.0> is moving to the position {10, 3}
17:31:01.266 [info] Ant with pid #PID<0.174.0> is moving to the position {3, 10}
17:31:01.266 [info] Ant with pid #PID<0.154.0> is moving to the position {2, 22}
17:31:01.266 [info] Ant with pid #PID<0.217.0> is moving to the position {12, 12}
17:31:01.266 [info] Ant with pid #PID<0.161.0> is moving to the position {15, 23}
17:31:01.267 [info] Ant with pid #PID<0.156.0> is moving to the position {19, 6}
17:31:01.267 [info] Ant with pid #PID<0.245.0> is moving to the position {5, 1}
17:31:01.267 [info] Ant with pid #PID<0.168.0> is moving to the position {20, 17}
17:31:01.267 [info] Ant with pid #PID<0.194.0> is moving to the position {10, 3}
17:31:01.267 [info] Ant with pid #PID<0.171.0> is moving to the position {5, 1}
17:31:01.274 [info] Ant with pid #PID<0.119.0> is moving to the position {15, 23}
17:31:01.274 [info] Ant with pid #PID<0.122.0> is moving to the position {12, 10}
17:31:01.275 [info] Ant with pid #PID<0.147.0> is moving to the position {17, 22}
17:31:01.275 [info] Ant with pid #PID<0.162.0> is moving to the position {3, 15}
17:31:01.275 [info] Ant with pid #PID<0.127.0> is moving to the position {3, 14}
17:31:01.276 [info] Ant with pid #PID<0.231.0> is moving to the position {13, 23}
17:31:01.276 [info] Ant with pid #PID<0.106.0> is moving to the position {1, 12}
17:31:01.276 [info] Ant with pid #PID<0.153.0> is moving to the position {17, 22}
17:31:01.276 [info] Ant with pid #PID<0.112.0> is moving to the position {19, 6}
17:31:01.276 [info] Ant with pid #PID<0.206.0> is moving to the position {13, 10}
17:31:01.276 [info] Ant with pid #PID<0.129.0> is moving to the position {19, 11}
17:31:01.276 [info] Ant with pid #PID<0.180.0> is moving to the position {22, 5}
17:31:01.276 [info] Ant with pid #PID<0.150.0> is moving to the position {19, 11}
17:31:01.277 [info] Ant with pid #PID<0.214.0> is moving to the position {13, 23}
17:31:01.277 [info] Ant with pid #PID<0.219.0> is moving to the position {22, 11}
17:31:01.277 [info] Ant with pid #PID<0.218.0> is moving to the position {0, 4}
17:31:01.277 [info] Ant with pid #PID<0.215.0> is moving to the position {7, 1}
17:31:01.277 [info] Ant with pid #PID<0.178.0> is moving to the position {23, 9}
17:31:01.277 [info] Ant with pid #PID<0.182.0> is moving to the position {22, 18}
17:31:01.277 [info] Ant with pid #PID<0.158.0> is moving to the position {13, 23}
17:31:01.277 [info] Ant with pid #PID<0.195.0> is moving to the position {22, 18}
17:31:01.278 [info] Ant with pid #PID<0.211.0> is moving to the position {7, 13}
17:31:01.278 [info] Ant with pid #PID<0.203.0> is moving to the position {19, 17}
17:31:01.278 [info] Ant with pid #PID<0.175.0> is moving to the position {14, 18}
17:31:01.278 [info] Ant with pid #PID<0.185.0> is moving to the position {17, 4}
17:31:01.278 [info] Ant with pid #PID<0.186.0> is moving to the position {4, 14}
17:31:01.278 [info] Ant with pid #PID<0.170.0> is moving to the position {17, 6}
17:31:01.278 [info] Ant with pid #PID<0.172.0> is moving to the position {22, 18}
17:31:01.278 [info] Ant with pid #PID<0.247.0> is moving to the position {19, 6}
17:31:01.278 [info] Ant with pid #PID<0.251.0> is moving to the position {12, 12}
17:31:01.278 [info] Ant with pid #PID<0.241.0> is moving to the position {10, 8}
17:31:01.278 [info] Ant with pid #PID<0.183.0> is moving to the position {10, 12}
17:31:01.279 [info] Ant with pid #PID<0.213.0> is moving to the position {11, 17}
17:31:01.279 [info] Ant with pid #PID<0.229.0> is moving to the position {9, 14}
17:31:01.279 [info] Ant with pid #PID<0.250.0> is moving to the position {22, 18}
17:31:01.279 [info] Ant with pid #PID<0.228.0> is moving to the position {13, 10}
17:31:01.279 [info] Ant with pid #PID<0.232.0> is moving to the position {15, 2}
17:31:01.279 [info] Ant with pid #PID<0.176.0> is moving to the position {23, 23}
17:31:01.279 [info] Ant with pid #PID<0.191.0> is moving to the position {23, 0}
17:31:01.279 [info] Ant with pid #PID<0.105.0> is moving to the position {20, 16}
17:31:01.279 [info] Ant with pid #PID<0.243.0> is moving to the position {15, 2}
17:31:01.279 [info] Ant with pid #PID<0.236.0> is moving to the position {18, 19}
17:31:01.280 [info] Ant with pid #PID<0.246.0> is moving to the position {21, 13}
17:31:01.282 [info] Ant with pid #PID<0.134.0> is moving to the position {9, 22}
17:31:01.282 [info] Ant with pid #PID<0.212.0> is moving to the position {23, 23}
17:31:01.282 [info] Ant with pid #PID<0.230.0> is moving to the position {0, 4}
17:31:01.282 [info] Ant with pid #PID<0.152.0> is moving to the position {9, 18}
17:31:01.283 [info] Ant with pid #PID<0.137.0> is moving to the position {8, 4}
17:31:01.283 [info] Ant with pid #PID<0.138.0> is moving to the position {17, 12}
17:31:01.283 [info] Ant with pid #PID<0.120.0> is moving to the position {23, 13}
17:31:01.283 [info] Ant with pid #PID<0.146.0> is moving to the position {9, 14}
17:31:01.283 [info] Ant with pid #PID<0.135.0> is moving to the position {19, 6}
17:31:01.283 [info] Ant with pid #PID<0.148.0> is moving to the position {0, 4}
17:31:01.283 [info] Ant with pid #PID<0.130.0> is moving to the position {2, 21}
17:31:01.283 [info] Ant with pid #PID<0.177.0> is moving to the position {11, 22}
17:31:01.283 [info] Ant with pid #PID<0.221.0> is moving to the position {1, 19}
17:31:01.283 [info] Ant with pid #PID<0.244.0> is moving to the position {14, 18}
17:31:01.283 [info] Ant with pid #PID<0.240.0> is moving to the position {10, 5}
17:31:01.283 [info] Ant with pid #PID<0.132.0> is moving to the position {18, 15}
17:31:01.283 [info] Ant with pid #PID<0.128.0> is moving to the position {12, 9}
17:31:01.283 [info] Ant with pid #PID<0.234.0> is moving to the position {23, 10}
17:31:01.283 [info] Ant with pid #PID<0.252.0> is moving to the position {3, 10}
17:31:01.284 [info] Ant with pid #PID<0.224.0> is moving to the position {19, 7}
17:31:01.284 [info] Ant with pid #PID<0.126.0> is moving to the position {19, 11}
17:31:01.284 [info] Ant with pid #PID<0.239.0> is moving to the position {22, 5}
17:31:01.284 [info] Ant with pid #PID<0.255.0> is moving to the position {7, 0}
17:31:01.284 [info] Ant with pid #PID<0.201.0> is moving to the position {15, 18}
17:31:01.284 [info] Ant with pid #PID<0.165.0> is moving to the position {14, 18}
17:31:01.284 [info] Ant with pid #PID<0.166.0> is moving to the position {23, 20}
17:31:01.284 [info] Ant with pid #PID<0.192.0> is moving to the position {11, 17}
17:31:01.284 [info] Ant with pid #PID<0.248.0> is moving to the position {13, 17}
17:31:01.284 [info] Ant with pid #PID<0.225.0> is moving to the position {23, 4}
17:31:01.284 [info] Ant with pid #PID<0.173.0> is moving to the position {17, 6}
17:31:01.284 [info] Ant with pid #PID<0.159.0> is moving to the position {23, 23}
17:31:01.284 [info] Ant with pid #PID<0.227.0> is moving to the position {17, 6}
17:31:01.284 [info] Ant with pid #PID<0.233.0> is moving to the position {6, 23}
17:31:01.284 [info] Ant with pid #PID<0.181.0> is moving to the position {11, 0}
17:31:02.300 [info] Ant with pid #PID<0.148.0> is moving to the position {0, 5}
17:31:02.329 [info] Ant with pid #PID<0.115.0> is moving to the position {5, 13}
17:31:02.329 [info] Ant with pid #PID<0.113.0> is moving to the position {0, 9}
17:31:02.331 [info] Ant with pid #PID<0.140.0> is moving to the position {9, 19}
17:31:02.331 [info] Ant with pid #PID<0.149.0> is moving to the position {9, 6}
17:31:02.332 [info] Ant with pid #PID<0.193.0> is moving to the position {22, 9}
17:31:02.332 [info] Ant with pid #PID<0.204.0> is moving to the position {7, 22}
17:31:02.332 [info] Ant with pid #PID<0.187.0> is moving to the position {17, 3}
17:31:02.332 [info] Ant with pid #PID<0.200.0> is moving to the position {2, 19}
17:31:02.334 [info] Ant with pid #PID<0.210.0> is moving to the position {17, 15}
17:31:02.336 [info] Ant with pid #PID<0.134.0> is moving to the position {9, 23}
17:31:02.403 [info] Ant with pid #PID<0.109.0> is moving to the position {14, 19}
17:31:02.407 [info] Ant with pid #PID<0.206.0> is moving to the position {13, 11}
17:31:02.408 [info] Ant with pid #PID<0.228.0> is moving to the position {13, 11}
17:31:02.408 [info] Ant with pid #PID<0.224.0> is moving to the position {19, 8}
17:31:02.426 [info] Ant with pid #PID<0.241.0> is moving to the position {9, 8}
17:31:02.426 [info] Ant with pid #PID<0.161.0> is moving to the position {14, 22}
17:31:02.427 [info] Ant with pid #PID<0.121.0> is moving to the position {6, 2}
17:31:02.442 [info] Ant with pid #PID<0.120.0> is moving to the position {0, 14}
17:31:02.446 [info] Ant with pid #PID<0.137.0> is moving to the position {9, 5}
17:31:02.446 [info] Ant with pid #PID<0.240.0> is moving to the position {11, 4}
17:31:02.447 [info] Ant with pid #PID<0.211.0> is moving to the position {6, 13}
17:31:02.447 [info] Ant with pid #PID<0.146.0> is moving to the position {8, 15}
17:31:02.448 [info] Ant with pid #PID<0.221.0> is moving to the position {1, 20}
17:31:02.450 [info] Ant with pid #PID<0.213.0> is moving to the position {11, 16}
17:31:02.450 [info] Ant with pid #PID<0.250.0> is moving to the position {21, 17}
17:31:02.466 [info] Ant with pid #PID<0.166.0> is moving to the position {0, 19}
17:31:02.466 [info] Ant with pid #PID<0.114.0> is moving to the position {3, 23}
17:31:02.468 [info] Ant with pid #PID<0.237.0> is moving to the position {17, 19}
17:31:02.471 [info] Ant with pid #PID<0.177.0> is moving to the position {12, 23}
17:31:02.493 [info] Ant with pid #PID<0.113.0> is moving to the position {23, 8}
17:31:02.512 [info] Ant with pid #PID<0.222.0> is moving to the position {20, 18}
17:31:02.549 [info] Ant with pid #PID<0.121.0> is moving to the position {7, 3}
17:31:02.550 [info] Ant with pid #PID<0.109.0> is moving to the position {15, 19}
17:31:02.564 [info] Ant with pid #PID<0.112.0> is moving to the position {20, 5}
17:31:02.566 [info] Ant with pid #PID<0.131.0> is moving to the position {10, 11}
17:31:02.567 [info] Ant with pid #PID<0.135.0> is moving to the position {20, 5}
17:31:02.567 [info] Ant with pid #PID<0.156.0> is moving to the position {20, 5}
17:31:02.567 [info] Ant with pid #PID<0.186.0> is moving to the position {5, 15}
17:31:02.567 [info] Ant with pid #PID<0.199.0> is moving to the position {5, 15}
17:31:02.568 [info] Ant with pid #PID<0.196.0> is moving to the position {12, 8}
17:31:02.569 [info] Ant with pid #PID<0.179.0> is moving to the position {12, 8}
17:31:02.570 [info] Ant with pid #PID<0.247.0> is moving to the position {20, 5}
17:31:02.584 [info] Ant with pid #PID<0.119.0> is moving to the position {16, 0}
17:31:02.587 [info] Ant with pid #PID<0.132.0> is moving to the position {19, 14}
17:31:02.587 [info] Ant with pid #PID<0.203.0> is moving to the position {18, 17}
17:31:02.588 [info] Ant with pid #PID<0.162.0> is moving to the position {4, 16}
17:31:02.588 [info] Ant with pid #PID<0.128.0> is moving to the position {12, 8}
17:31:02.588 [info] Ant with pid #PID<0.225.0> is moving to the position {23, 3}
17:31:02.588 [info] Ant with pid #PID<0.164.0> is moving to the position {2, 11}
17:31:02.588 [info] Ant with pid #PID<0.215.0> is moving to the position {8, 1}
17:31:02.588 [info] Ant with pid #PID<0.216.0> is moving to the position {22, 13}
17:31:02.589 [info] Ant with pid #PID<0.159.0> is moving to the position {23, 22}
17:31:02.589 [info] Ant with pid #PID<0.184.0> is moving to the position {5, 11}
17:31:02.589 [info] Ant with pid #PID<0.205.0> is moving to the position {19, 14}
17:31:02.589 [info] Ant with pid #PID<0.230.0> is moving to the position {1, 3}
17:31:02.590 [info] Ant with pid #PID<0.245.0> is moving to the position {5, 2}
17:31:02.591 [info] Ant with pid #PID<0.218.0> is moving to the position {1, 3}
17:31:02.604 [info] Ant with pid #PID<0.118.0> is moving to the position {6, 14}
17:31:02.606 [info] Ant with pid #PID<0.130.0> is moving to the position {3, 22}
17:31:02.606 [info] Ant with pid #PID<0.106.0> is moving to the position {0, 11}
17:31:02.608 [info] Ant with pid #PID<0.144.0> is moving to the position {19, 13}
17:31:02.609 [info] Ant with pid #PID<0.172.0> is moving to the position {21, 19}
17:31:02.610 [info] Ant with pid #PID<0.170.0> is moving to the position {17, 5}
17:31:02.610 [info] Ant with pid #PID<0.182.0> is moving to the position {21, 19}
17:31:02.611 [info] Ant with pid #PID<0.229.0> is moving to the position {9, 13}
17:31:02.612 [info] Ant with pid #PID<0.192.0> is moving to the position {10, 16}
17:31:02.612 [info] Ant with pid #PID<0.219.0> is moving to the position {21, 12}
17:31:02.612 [info] Ant with pid #PID<0.195.0> is moving to the position {23, 18}
17:31:02.612 [info] Ant with pid #PID<0.173.0> is moving to the position {17, 5}
17:31:02.612 [info] Ant with pid #PID<0.246.0> is moving to the position {21, 12}
17:31:02.613 [info] Ant with pid #PID<0.227.0> is moving to the position {17, 5}
17:31:02.613 [info] Ant with pid #PID<0.242.0> is moving to the position {21, 12}
17:31:02.613 [info] Ant with pid #PID<0.248.0> is moving to the position {13, 16}
17:31:02.614 [info] Ant with pid #PID<0.208.0> is moving to the position {21, 12}
17:31:02.626 [info] Ant with pid #PID<0.111.0> is moving to the position {17, 21}
17:31:02.628 [info] Ant with pid #PID<0.174.0> is moving to the position {2, 11}
17:31:02.629 [info] Ant with pid #PID<0.183.0> is moving to the position {9, 13}
17:31:02.629 [info] Ant with pid #PID<0.141.0> is moving to the position {17, 21}
17:31:02.629 [info] Ant with pid #PID<0.180.0> is moving to the position {21, 5}
17:31:02.630 [info] Ant with pid #PID<0.147.0> is moving to the position {18, 22}
17:31:02.630 [info] Ant with pid #PID<0.152.0> is moving to the position {10, 19}
17:31:02.630 [info] Ant with pid #PID<0.239.0> is moving to the position {21, 5}
17:31:02.631 [info] Ant with pid #PID<0.236.0> is moving to the position {19, 19}
17:31:02.631 [info] Ant with pid #PID<0.153.0> is moving to the position {17, 21}
17:31:02.631 [info] Ant with pid #PID<0.209.0> is moving to the position {8, 1}
17:31:02.631 [info] Ant with pid #PID<0.207.0> is moving to the position {2, 11}
17:31:02.632 [info] Ant with pid #PID<0.138.0> is moving to the position {18, 13}
17:31:02.632 [info] Ant with pid #PID<0.252.0> is moving to the position {2, 11}
17:31:02.633 [info] Ant with pid #PID<0.206.0> is moving to the position {14, 11}
17:31:02.634 [info] Ant with pid #PID<0.228.0> is moving to the position {14, 11}
17:31:02.638 [info] Ant with pid #PID<0.210.0> is moving to the position {18, 14}
17:31:02.649 [info] Ant with pid #PID<0.232.0> is moving to the position {15, 1}
17:31:02.650 [info] Ant with pid #PID<0.243.0> is moving to the position {15, 1}
17:31:02.655 [info] Ant with pid #PID<0.250.0> is moving to the position {22, 16}
17:31:02.671 [info] Ant with pid #PID<0.137.0> is moving to the position {8, 6}
17:31:02.672 [info] Ant with pid #PID<0.211.0> is moving to the position {7, 12}
17:31:02.672 [info] Ant with pid #PID<0.148.0> is moving to the position {0, 6}
17:31:02.672 [info] Ant with pid #PID<0.221.0> is moving to the position {1, 21}
17:31:02.673 [info] Ant with pid #PID<0.161.0> is moving to the position {14, 21}
17:31:02.675 [info] Ant with pid #PID<0.224.0> is moving to the position {19, 9}
17:31:02.683 [info] Ant with pid #PID<0.109.0> is moving to the position {16, 20}
17:31:02.692 [info] Ant with pid #PID<0.166.0> is moving to the position {0, 18}
17:31:02.692 [info] Ant with pid #PID<0.240.0> is moving to the position {12, 4}
17:31:02.693 [info] Ant with pid #PID<0.241.0> is moving to the position {10, 7}
17:31:02.694 [info] Ant with pid #PID<0.213.0> is moving to the position {11, 15}
17:31:02.697 [info] Ant with pid #PID<0.112.0> is moving to the position {21, 6}
17:31:02.700 [info] Ant with pid #PID<0.179.0> is moving to the position {13, 8}
17:31:02.701 [info] Ant with pid #PID<0.135.0> is moving to the position {21, 6}
17:31:02.706 [info] Ant with pid #PID<0.121.0> is moving to the position {6, 3}
17:31:02.709 [info] Ant with pid #PID<0.120.0> is moving to the position {23, 14}
17:31:02.713 [info] Ant with pid #PID<0.146.0> is moving to the position {7, 15}
17:31:02.731 [info] Ant with pid #PID<0.134.0> is moving to the position {8, 22}
17:31:02.733 [info] Ant with pid #PID<0.237.0> is moving to the position {18, 18}
17:31:02.740 [info] Ant with pid #PID<0.230.0> is moving to the position {2, 4}
17:31:02.741 [info] Ant with pid #PID<0.118.0> is moving to the position {6, 15}
17:31:02.745 [info] Ant with pid #PID<0.196.0> is moving to the position {12, 7}
17:31:02.747 [info] Ant with pid #PID<0.131.0> is moving to the position {9, 10}
17:31:02.748 [info] Ant with pid #PID<0.199.0> is moving to the position {6, 15}
17:31:02.750 [info] Ant with pid #PID<0.247.0> is moving to the position {21, 6}
17:31:02.762 [info] Ant with pid #PID<0.111.0> is moving to the position {16, 21}
17:31:02.763 [info] Ant with pid #PID<0.218.0> is moving to the position {2, 4}
17:31:02.767 [info] Ant with pid #PID<0.138.0> is moving to the position {17, 13}
17:31:02.780 [info] Ant with pid #PID<0.123.0> is moving to the position {19, 21}
17:31:02.785 [info] Ant with pid #PID<0.106.0> is moving to the position {23, 12}
17:31:02.786 [info] Ant with pid #PID<0.162.0> is moving to the position {3, 17}
17:31:02.789 [info] Ant with pid #PID<0.245.0> is moving to the position {4, 2}
17:31:02.791 [info] Ant with pid #PID<0.196.0> is moving to the position {11, 7}
17:31:02.798 [info] Ant with pid #PID<0.204.0> is moving to the position {7, 21}
17:31:02.799 [info] Ant with pid #PID<0.193.0> is moving to the position {21, 9}
17:31:02.799 [info] Ant with pid #PID<0.200.0> is moving to the position {1, 18}
17:31:02.802 [info] Ant with pid #PID<0.139.0> is moving to the position {1, 18}
17:31:02.804 [info] Ant with pid #PID<0.112.0> is moving to the position {21, 7}
17:31:02.809 [info] Ant with pid #PID<0.135.0> is moving to the position {21, 7}
17:31:02.815 [info] Ant with pid #PID<0.109.0> is moving to the position {16, 21}
17:31:02.817 [info] Ant with pid #PID<0.140.0> is moving to the position {9, 20}
17:31:02.820 [info] Ant with pid #PID<0.187.0> is moving to the position {18, 4}
17:31:02.829 [info] Ant with pid #PID<0.147.0> is moving to the position {18, 23}
17:31:02.829 [info] Ant with pid #PID<0.179.0> is moving to the position {13, 7}
17:31:02.830 [info] Ant with pid #PID<0.221.0> is moving to the position {0, 21}
17:31:02.832 [info] Ant with pid #PID<0.228.0> is moving to the position {14, 12}
17:31:02.832 [info] Ant with pid #PID<0.206.0> is moving to the position {15, 10}
17:31:02.848 [info] Ant with pid #PID<0.232.0> is moving to the position {14, 0}
17:31:02.849 [info] Ant with pid #PID<0.243.0> is moving to the position {14, 0}
17:31:02.850 [info] Ant with pid #PID<0.152.0> is moving to the position {9, 20}
17:31:02.851 [info] Ant with pid #PID<0.166.0> is moving to the position {23, 17}
17:31:02.852 [info] Ant with pid #PID<0.241.0> is moving to the position {10, 6}
17:31:02.859 [info] Ant with pid #PID<0.121.0> is moving to the position {7, 4}
17:31:02.871 [info] Ant with pid #PID<0.211.0> is moving to the position {8, 12}
17:31:02.874 [info] Ant with pid #PID<0.224.0> is moving to the position {20, 9}
17:31:02.880 [info] Ant with pid #PID<0.113.0> is moving to the position {23, 7}
17:31:02.886 [info] Ant with pid #PID<0.144.0> is moving to the position {20, 12}
17:31:02.892 [info] Ant with pid #PID<0.148.0> is moving to the position {1, 6}
17:31:02.894 [info] Ant with pid #PID<0.161.0> is moving to the position {15, 21}
17:31:02.902 [info] Ant with pid #PID<0.196.0> is moving to the position {11, 6}
17:31:02.909 [info] Ant with pid #PID<0.159.0> is moving to the position {23, 21}
17:31:02.912 [info] Ant with pid #PID<0.240.0> is moving to the position {12, 5}
17:31:02.915 [info] Ant with pid #PID<0.230.0> is moving to the position {2, 3}
17:31:02.915 [info] Ant with pid #PID<0.213.0> is moving to the position {10, 14}
