19:39:53.310 [info] Ant with pid #PID<0.106.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
19:39:53.357 [info] Ant with pid #PID<0.199.0> is put on the position {13, 15}
19:39:53.357 [info] Ant with pid #PID<0.200.0> is put on the position {5, 17}
19:39:53.358 [info] Ant with pid #PID<0.201.0> is put on the position {6, 5}
19:39:53.358 [info] Ant with pid #PID<0.202.0> is put on the position {18, 1}
19:39:53.358 [info] Ant with pid #PID<0.203.0> is put on the position {5, 1}
19:39:53.358 [info] Ant with pid #PID<0.204.0> is put on the position {15, 18}
19:39:53.358 [info] Ant with pid #PID<0.205.0> is put on the position {15, 3}
19:39:53.358 [info] Ant with pid #PID<0.206.0> is put on the position {10, 12}
19:39:53.358 [info] Ant with pid #PID<0.207.0> is put on the position {6, 13}
19:39:53.359 [info] Ant with pid #PID<0.208.0> is put on the position {3, 12}
19:39:53.359 [info] Ant with pid #PID<0.209.0> is put on the position {21, 22}
19:39:53.359 [info] Ant with pid #PID<0.210.0> is put on the position {15, 19}
19:39:53.359 [info] Ant with pid #PID<0.211.0> is put on the position {4, 7}
19:39:53.359 [info] Ant with pid #PID<0.212.0> is put on the position {16, 2}
19:39:53.359 [info] Ant with pid #PID<0.213.0> is put on the position {4, 21}
19:39:53.359 [info] Ant with pid #PID<0.214.0> is put on the position {16, 16}
19:39:53.359 [info] Ant with pid #PID<0.215.0> is put on the position {15, 20}
19:39:53.360 [info] Ant with pid #PID<0.216.0> is put on the position {17, 17}
19:39:53.360 [info] Ant with pid #PID<0.217.0> is put on the position {13, 14}
19:39:53.360 [info] Ant with pid #PID<0.218.0> is put on the position {8, 23}
19:39:53.360 [info] Ant with pid #PID<0.219.0> is put on the position {22, 23}
19:39:53.360 [info] Ant with pid #PID<0.220.0> is put on the position {16, 21}
19:39:53.360 [info] Ant with pid #PID<0.221.0> is put on the position {8, 4}
19:39:53.360 [info] Ant with pid #PID<0.222.0> is put on the position {5, 21}
19:39:53.360 [info] Ant with pid #PID<0.223.0> is put on the position {1, 21}
19:39:53.361 [info] Ant with pid #PID<0.224.0> is put on the position {21, 20}
19:39:53.361 [info] Ant with pid #PID<0.225.0> is put on the position {17, 4}
19:39:53.361 [info] Ant with pid #PID<0.226.0> is put on the position {12, 9}
19:39:53.361 [info] Ant with pid #PID<0.227.0> is put on the position {18, 20}
19:39:53.361 [info] Ant with pid #PID<0.228.0> is put on the position {10, 9}
19:39:53.362 [info] Ant with pid #PID<0.229.0> is put on the position {1, 15}
19:39:53.362 [info] Ant with pid #PID<0.230.0> is put on the position {19, 14}
19:39:53.362 [info] Ant with pid #PID<0.231.0> is put on the position {1, 20}
19:39:53.362 [info] Ant with pid #PID<0.232.0> is put on the position {4, 16}
19:39:53.362 [info] Ant with pid #PID<0.233.0> is put on the position {5, 19}
19:39:53.362 [info] Ant with pid #PID<0.234.0> is put on the position {21, 7}
19:39:53.363 [info] Ant with pid #PID<0.235.0> is put on the position {16, 14}
19:39:53.363 [info] Ant with pid #PID<0.236.0> is put on the position {11, 21}
19:39:53.363 [info] Ant with pid #PID<0.237.0> is put on the position {7, 21}
19:39:53.363 [info] Ant with pid #PID<0.238.0> is put on the position {14, 9}
19:39:53.363 [info] Ant with pid #PID<0.239.0> is put on the position {5, 22}
19:39:53.363 [info] Ant with pid #PID<0.240.0> is put on the position {1, 2}
19:39:53.363 [info] Ant with pid #PID<0.241.0> is put on the position {20, 8}
19:39:53.364 [info] Ant with pid #PID<0.242.0> is put on the position {16, 10}
19:39:53.364 [info] Ant with pid #PID<0.243.0> is put on the position {12, 12}
19:39:53.364 [info] Ant with pid #PID<0.244.0> is put on the position {8, 14}
19:39:53.364 [info] Ant with pid #PID<0.245.0> is put on the position {8, 1}
19:39:53.364 [info] Ant with pid #PID<0.246.0> is put on the position {7, 0}
19:39:53.364 [info] Ant with pid #PID<0.247.0> is put on the position {4, 14}
19:39:53.365 [info] Ant with pid #PID<0.248.0> is put on the position {0, 16}
19:39:53.365 [info] Ant with pid #PID<0.249.0> is put on the position {21, 15}
19:39:53.365 [info] Ant with pid #PID<0.250.0> is put on the position {4, 15}
19:39:53.365 [info] Ant with pid #PID<0.251.0> is put on the position {20, 23}
19:39:53.365 [info] Ant with pid #PID<0.252.0> is put on the position {17, 22}
19:39:53.365 [info] Ant with pid #PID<0.253.0> is put on the position {13, 22}
19:39:53.365 [info] Ant with pid #PID<0.254.0> is put on the position {9, 22}
19:39:53.366 [info] Ant with pid #PID<0.255.0> is put on the position {4, 3}
19:39:53.366 [info] Ant with pid #PID<0.256.0> is put on the position {15, 4}
19:39:53.443 [info] Ant with pid #PID<0.193.0> is moving to the position {15, 17}
19:39:53.461 [info] Ant with pid #PID<0.146.0> is moving to the position {21, 5}
19:39:53.461 [info] Ant with pid #PID<0.157.0> is moving to the position {9, 11}
19:39:53.462 [info] Ant with pid #PID<0.107.0> is moving to the position {18, 9}
19:39:53.462 [info] Ant with pid #PID<0.189.0> is moving to the position {12, 0}
19:39:53.463 [info] Ant with pid #PID<0.216.0> is moving to the position {16, 18}
19:39:53.465 [info] Ant with pid #PID<0.253.0> is moving to the position {13, 23}
19:39:53.477 [info] Ant with pid #PID<0.142.0> is moving to the position {13, 21}
19:39:53.477 [info] Ant with pid #PID<0.128.0> is moving to the position {7, 19}
19:39:53.478 [info] Ant with pid #PID<0.147.0> is moving to the position {18, 9}
19:39:53.478 [info] Ant with pid #PID<0.141.0> is moving to the position {20, 0}
19:39:53.478 [info] Ant with pid #PID<0.121.0> is moving to the position {21, 5}
19:39:53.478 [info] Ant with pid #PID<0.127.0> is moving to the position {18, 11}
19:39:53.479 [info] Ant with pid #PID<0.144.0> is moving to the position {9, 4}
19:39:53.479 [info] Ant with pid #PID<0.138.0> is moving to the position {3, 4}
19:39:53.479 [info] Ant with pid #PID<0.194.0> is moving to the position {15, 17}
19:39:53.480 [info] Ant with pid #PID<0.113.0> is moving to the position {11, 22}
19:39:53.480 [info] Ant with pid #PID<0.162.0> is moving to the position {5, 5}
19:39:53.480 [info] Ant with pid #PID<0.183.0> is moving to the position {16, 20}
19:39:53.480 [info] Ant with pid #PID<0.180.0> is moving to the position {12, 20}
19:39:53.480 [info] Ant with pid #PID<0.199.0> is moving to the position {14, 15}
19:39:53.481 [info] Ant with pid #PID<0.248.0> is moving to the position {1, 16}
19:39:53.481 [info] Ant with pid #PID<0.160.0> is moving to the position {11, 10}
19:39:53.481 [info] Ant with pid #PID<0.218.0> is moving to the position {8, 22}
19:39:53.481 [info] Ant with pid #PID<0.156.0> is moving to the position {18, 9}
19:39:53.481 [info] Ant with pid #PID<0.210.0> is moving to the position {16, 20}
19:39:53.481 [info] Ant with pid #PID<0.171.0> is moving to the position {5, 20}
19:39:53.482 [info] Ant with pid #PID<0.234.0> is moving to the position {20, 7}
19:39:53.482 [info] Ant with pid #PID<0.158.0> is moving to the position {1, 16}
19:39:53.482 [info] Ant with pid #PID<0.255.0> is moving to the position {5, 3}
19:39:53.482 [info] Ant with pid #PID<0.220.0> is moving to the position {16, 20}
19:39:53.482 [info] Ant with pid #PID<0.170.0> is moving to the position {13, 10}
19:39:53.482 [info] Ant with pid #PID<0.213.0> is moving to the position {5, 20}
19:39:53.482 [info] Ant with pid #PID<0.236.0> is moving to the position {12, 22}
19:39:53.483 [info] Ant with pid #PID<0.173.0> is moving to the position {9, 11}
19:39:53.483 [info] Ant with pid #PID<0.205.0> is moving to the position {14, 3}
19:39:53.483 [info] Ant with pid #PID<0.181.0> is moving to the position {9, 11}
19:39:53.483 [info] Ant with pid #PID<0.176.0> is moving to the position {23, 18}
19:39:53.483 [info] Ant with pid #PID<0.168.0> is moving to the position {11, 11}
19:39:53.483 [info] Ant with pid #PID<0.154.0> is moving to the position {11, 22}
19:39:53.483 [info] Ant with pid #PID<0.214.0> is moving to the position {15, 17}
19:39:53.483 [info] Ant with pid #PID<0.251.0> is moving to the position {21, 23}
19:39:53.483 [info] Ant with pid #PID<0.215.0> is moving to the position {16, 20}
19:39:53.483 [info] Ant with pid #PID<0.196.0> is moving to the position {13, 21}
19:39:53.484 [info] Ant with pid #PID<0.204.0> is moving to the position {15, 17}
19:39:53.484 [info] Ant with pid #PID<0.222.0> is moving to the position {6, 21}
19:39:53.492 [info] Ant with pid #PID<0.254.0> is moving to the position {8, 22}
19:39:53.492 [info] Ant with pid #PID<0.136.0> is moving to the position {9, 4}
19:39:53.492 [info] Ant with pid #PID<0.190.0> is moving to the position {3, 8}
19:39:53.493 [info] Ant with pid #PID<0.123.0> is moving to the position {6, 8}
19:39:53.493 [info] Ant with pid #PID<0.152.0> is moving to the position {17, 16}
19:39:53.493 [info] Ant with pid #PID<0.191.0> is moving to the position {21, 18}
19:39:53.493 [info] Ant with pid #PID<0.133.0> is moving to the position {13, 3}
19:39:53.493 [info] Ant with pid #PID<0.151.0> is moving to the position {22, 6}
19:39:53.494 [info] Ant with pid #PID<0.150.0> is moving to the position {4, 8}
19:39:53.494 [info] Ant with pid #PID<0.115.0> is moving to the position {17, 16}
19:39:53.494 [info] Ant with pid #PID<0.140.0> is moving to the position {3, 4}
19:39:53.494 [info] Ant with pid #PID<0.110.0> is moving to the position {13, 3}
19:39:53.494 [info] Ant with pid #PID<0.130.0> is moving to the position {18, 19}
19:39:53.495 [info] Ant with pid #PID<0.119.0> is moving to the position {21, 1}
19:39:53.495 [info] Ant with pid #PID<0.120.0> is moving to the position {6, 8}
19:39:53.495 [info] Ant with pid #PID<0.135.0> is moving to the position {21, 5}
19:39:53.495 [info] Ant with pid #PID<0.111.0> is moving to the position {6, 8}
19:39:53.495 [info] Ant with pid #PID<0.126.0> is moving to the position {2, 19}
19:39:53.495 [info] Ant with pid #PID<0.137.0> is moving to the position {18, 9}
19:39:53.496 [info] Ant with pid #PID<0.125.0> is moving to the position {9, 4}
19:39:53.496 [info] Ant with pid #PID<0.134.0> is moving to the position {4, 23}
19:39:53.496 [info] Ant with pid #PID<0.163.0> is moving to the position {3, 8}
19:39:53.496 [info] Ant with pid #PID<0.112.0> is moving to the position {21, 5}
19:39:53.496 [info] Ant with pid #PID<0.223.0> is moving to the position {0, 21}
19:39:53.496 [info] Ant with pid #PID<0.252.0> is moving to the position {18, 21}
19:39:53.496 [info] Ant with pid #PID<0.221.0> is moving to the position {7, 4}
19:39:53.496 [info] Ant with pid #PID<0.169.0> is moving to the position {0, 2}
19:39:53.496 [info] Ant with pid #PID<0.247.0> is moving to the position {5, 14}
19:39:53.497 [info] Ant with pid #PID<0.197.0> is moving to the position {11, 1}
19:39:53.497 [info] Ant with pid #PID<0.184.0> is moving to the position {6, 21}
19:39:53.497 [info] Ant with pid #PID<0.178.0> is moving to the position {6, 17}
19:39:53.497 [info] Ant with pid #PID<0.106.0> is moving to the position {18, 19}
19:39:53.497 [info] Ant with pid #PID<0.228.0> is moving to the position {11, 10}
19:39:53.497 [info] Ant with pid #PID<0.241.0> is moving to the position {20, 7}
19:39:53.497 [info] Ant with pid #PID<0.250.0> is moving to the position {5, 14}
19:39:53.497 [info] Ant with pid #PID<0.233.0> is moving to the position {5, 20}
19:39:53.497 [info] Ant with pid #PID<0.242.0> is moving to the position {17, 9}
19:39:53.497 [info] Ant with pid #PID<0.237.0> is moving to the position {6, 21}
19:39:53.497 [info] Ant with pid #PID<0.145.0> is moving to the position {5, 14}
19:39:53.497 [info] Ant with pid #PID<0.243.0> is moving to the position {11, 11}
19:39:53.498 [info] Ant with pid #PID<0.219.0> is moving to the position {21, 23}
19:39:53.498 [info] Ant with pid #PID<0.122.0> is moving to the position {14, 15}
19:39:53.498 [info] Ant with pid #PID<0.246.0> is moving to the position {6, 23}
19:39:53.498 [info] Ant with pid #PID<0.232.0> is moving to the position {3, 15}
19:39:53.498 [info] Ant with pid #PID<0.153.0> is moving to the position {15, 15}
19:39:53.498 [info] Ant with pid #PID<0.179.0> is moving to the position {13, 21}
19:39:53.498 [info] Ant with pid #PID<0.224.0> is moving to the position {22, 21}
19:39:53.498 [info] Ant with pid #PID<0.227.0> is moving to the position {18, 21}
19:39:53.499 [info] Ant with pid #PID<0.174.0> is moving to the position {23, 19}
19:39:53.499 [info] Ant with pid #PID<0.239.0> is moving to the position {6, 21}
19:39:53.499 [info] Ant with pid #PID<0.175.0> is moving to the position {11, 1}
19:39:53.499 [info] Ant with pid #PID<0.217.0> is moving to the position {14, 15}
19:39:53.499 [info] Ant with pid #PID<0.166.0> is moving to the position {11, 11}
19:39:53.499 [info] Ant with pid #PID<0.200.0> is moving to the position {6, 17}
19:39:53.499 [info] Ant with pid #PID<0.209.0> is moving to the position {21, 23}
19:39:53.499 [info] Ant with pid #PID<0.195.0> is moving to the position {15, 17}
19:39:53.500 [info] Ant with pid #PID<0.177.0> is moving to the position {13, 23}
19:39:53.503 [info] Ant with pid #PID<0.118.0> is moving to the position {9, 12}
19:39:53.503 [info] Ant with pid #PID<0.188.0> is moving to the position {16, 5}
19:39:53.504 [info] Ant with pid #PID<0.185.0> is moving to the position {22, 1}
19:39:53.504 [info] Ant with pid #PID<0.129.0> is moving to the position {2, 9}
19:39:53.504 [info] Ant with pid #PID<0.149.0> is moving to the position {7, 19}
19:39:53.504 [info] Ant with pid #PID<0.131.0> is moving to the position {9, 12}
19:39:53.504 [info] Ant with pid #PID<0.132.0> is moving to the position {22, 7}
19:39:53.504 [info] Ant with pid #PID<0.155.0> is moving to the position {4, 23}
19:39:53.504 [info] Ant with pid #PID<0.164.0> is moving to the position {0, 21}
19:39:53.504 [info] Ant with pid #PID<0.182.0> is moving to the position {0, 2}
19:39:53.504 [info] Ant with pid #PID<0.116.0> is moving to the position {11, 18}
19:39:53.505 [info] Ant with pid #PID<0.114.0> is moving to the position {2, 19}
19:39:53.505 [info] Ant with pid #PID<0.172.0> is moving to the position {20, 6}
19:39:53.505 [info] Ant with pid #PID<0.203.0> is moving to the position {4, 2}
19:39:53.505 [info] Ant with pid #PID<0.231.0> is moving to the position {0, 21}
19:39:53.505 [info] Ant with pid #PID<0.109.0> is moving to the position {13, 3}
19:39:53.505 [info] Ant with pid #PID<0.167.0> is moving to the position {0, 21}
19:39:53.505 [info] Ant with pid #PID<0.226.0> is moving to the position {11, 10}
19:39:53.505 [info] Ant with pid #PID<0.198.0> is moving to the position {11, 6}
19:39:53.505 [info] Ant with pid #PID<0.245.0> is moving to the position {8, 0}
19:39:53.505 [info] Ant with pid #PID<0.192.0> is moving to the position {20, 0}
19:39:53.505 [info] Ant with pid #PID<0.148.0> is moving to the position {11, 18}
19:39:53.506 [info] Ant with pid #PID<0.201.0> is moving to the position {5, 5}
19:39:53.506 [info] Ant with pid #PID<0.139.0> is moving to the position {16, 5}
19:39:53.506 [info] Ant with pid #PID<0.165.0> is moving to the position {23, 16}
19:39:53.506 [info] Ant with pid #PID<0.124.0> is moving to the position {20, 5}
19:39:53.506 [info] Ant with pid #PID<0.249.0> is moving to the position {20, 14}
19:39:53.506 [info] Ant with pid #PID<0.208.0> is moving to the position {3, 13}
19:39:53.506 [info] Ant with pid #PID<0.230.0> is moving to the position {20, 14}
19:39:53.506 [info] Ant with pid #PID<0.212.0> is moving to the position {16, 3}
19:39:53.506 [info] Ant with pid #PID<0.229.0> is moving to the position {2, 16}
19:39:53.506 [info] Ant with pid #PID<0.240.0> is moving to the position {0, 2}
19:39:53.506 [info] Ant with pid #PID<0.256.0> is moving to the position {16, 3}
19:39:53.506 [info] Ant with pid #PID<0.206.0> is moving to the position {9, 11}
