16:37:25.008 [info] Ant with pid #PID<0.105.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
16:37:25.048 [info] Ant with pid #PID<0.198.0> is put on the position {16, 11}
16:37:25.048 [info] Ant with pid #PID<0.199.0> is put on the position {10, 3}
16:37:25.048 [info] Ant with pid #PID<0.200.0> is put on the position {4, 16}
16:37:25.049 [info] Ant with pid #PID<0.201.0> is put on the position {23, 4}
16:37:25.049 [info] Ant with pid #PID<0.202.0> is put on the position {19, 1}
16:37:25.049 [info] Ant with pid #PID<0.203.0> is put on the position {16, 17}
16:37:25.049 [info] Ant with pid #PID<0.204.0> is put on the position {19, 9}
16:37:25.049 [info] Ant with pid #PID<0.205.0> is put on the position {23, 11}
16:37:25.050 [info] Ant with pid #PID<0.206.0> is put on the position {3, 18}
16:37:25.050 [info] Ant with pid #PID<0.207.0> is put on the position {21, 9}
16:37:25.050 [info] Ant with pid #PID<0.208.0> is put on the position {20, 8}
16:37:25.050 [info] Ant with pid #PID<0.209.0> is put on the position {11, 20}
16:37:25.050 [info] Ant with pid #PID<0.210.0> is put on the position {4, 4}
16:37:25.050 [info] Ant with pid #PID<0.211.0> is put on the position {21, 6}
16:37:25.050 [info] Ant with pid #PID<0.212.0> is put on the position {13, 9}
16:37:25.051 [info] Ant with pid #PID<0.213.0> is put on the position {6, 14}
16:37:25.051 [info] Ant with pid #PID<0.214.0> is put on the position {22, 1}
16:37:25.051 [info] Ant with pid #PID<0.215.0> is put on the position {13, 21}
16:37:25.051 [info] Ant with pid #PID<0.216.0> is put on the position {2, 4}
16:37:25.051 [info] Ant with pid #PID<0.217.0> is put on the position {16, 6}
16:37:25.051 [info] Ant with pid #PID<0.218.0> is put on the position {6, 16}
16:37:25.051 [info] Ant with pid #PID<0.219.0> is put on the position {19, 0}
16:37:25.051 [info] Ant with pid #PID<0.220.0> is put on the position {9, 1}
16:37:25.051 [info] Ant with pid #PID<0.221.0> is put on the position {22, 15}
16:37:25.051 [info] Ant with pid #PID<0.222.0> is put on the position {11, 22}
16:37:25.052 [info] Ant with pid #PID<0.223.0> is put on the position {15, 3}
16:37:25.052 [info] Ant with pid #PID<0.224.0> is put on the position {14, 9}
16:37:25.052 [info] Ant with pid #PID<0.225.0> is put on the position {2, 21}
16:37:25.052 [info] Ant with pid #PID<0.226.0> is put on the position {15, 8}
16:37:25.052 [info] Ant with pid #PID<0.227.0> is put on the position {5, 18}
16:37:25.052 [info] Ant with pid #PID<0.228.0> is put on the position {18, 4}
16:37:25.052 [info] Ant with pid #PID<0.229.0> is put on the position {14, 2}
16:37:25.052 [info] Ant with pid #PID<0.230.0> is put on the position {2, 1}
16:37:25.053 [info] Ant with pid #PID<0.231.0> is put on the position {15, 12}
16:37:25.053 [info] Ant with pid #PID<0.232.0> is put on the position {4, 21}
16:37:25.053 [info] Ant with pid #PID<0.233.0> is put on the position {17, 8}
16:37:25.053 [info] Ant with pid #PID<0.234.0> is put on the position {14, 3}
16:37:25.053 [info] Ant with pid #PID<0.235.0> is put on the position {2, 19}
16:37:25.053 [info] Ant with pid #PID<0.236.0> is put on the position {15, 5}
16:37:25.053 [info] Ant with pid #PID<0.237.0> is put on the position {17, 3}
16:37:25.053 [info] Ant with pid #PID<0.238.0> is put on the position {13, 4}
16:37:25.054 [info] Ant with pid #PID<0.239.0> is put on the position {9, 4}
16:37:25.054 [info] Ant with pid #PID<0.240.0> is put on the position {22, 13}
16:37:25.054 [info] Ant with pid #PID<0.241.0> is put on the position {12, 17}
16:37:25.054 [info] Ant with pid #PID<0.242.0> is put on the position {9, 11}
16:37:25.054 [info] Ant with pid #PID<0.243.0> is put on the position {6, 5}
16:37:25.054 [info] Ant with pid #PID<0.244.0> is put on the position {19, 17}
16:37:25.054 [info] Ant with pid #PID<0.245.0> is put on the position {0, 16}
16:37:25.055 [info] Ant with pid #PID<0.246.0> is put on the position {4, 20}
16:37:25.055 [info] Ant with pid #PID<0.247.0> is put on the position {1, 14}
16:37:25.055 [info] Ant with pid #PID<0.248.0> is put on the position {13, 2}
16:37:25.055 [info] Ant with pid #PID<0.249.0> is put on the position {12, 9}
16:37:25.055 [info] Ant with pid #PID<0.250.0> is put on the position {1, 20}
16:37:25.055 [info] Ant with pid #PID<0.251.0> is put on the position {14, 0}
16:37:25.055 [info] Ant with pid #PID<0.252.0> is put on the position {12, 10}
16:37:25.056 [info] Ant with pid #PID<0.253.0> is put on the position {9, 2}
16:37:25.056 [info] Ant with pid #PID<0.254.0> is put on the position {22, 12}
16:37:25.056 [info] Ant with pid #PID<0.255.0> is put on the position {13, 11}
16:37:25.097 [info] Ant with pid #PID<0.125.0> is moving to the position {14, 11}
16:37:25.134 [info] Ant with pid #PID<0.197.0> is moving to the position {15, 10}
16:37:25.136 [info] Ant with pid #PID<0.252.0> is moving to the position {11, 11}
16:37:25.136 [info] Ant with pid #PID<0.224.0> is moving to the position {14, 8}
16:37:25.137 [info] Ant with pid #PID<0.235.0> is moving to the position {3, 19}
16:37:25.137 [info] Ant with pid #PID<0.212.0> is moving to the position {14, 8}
16:37:25.150 [info] Ant with pid #PID<0.108.0> is moving to the position {7, 16}
16:37:25.151 [info] Ant with pid #PID<0.161.0> is moving to the position {12, 12}
16:37:25.152 [info] Ant with pid #PID<0.126.0> is moving to the position {0, 2}
16:37:25.152 [info] Ant with pid #PID<0.195.0> is moving to the position {22, 0}
16:37:25.153 [info] Ant with pid #PID<0.128.0> is moving to the position {1, 18}
16:37:25.153 [info] Ant with pid #PID<0.132.0> is moving to the position {1, 15}
16:37:25.154 [info] Ant with pid #PID<0.118.0> is moving to the position {7, 16}
16:37:25.154 [info] Ant with pid #PID<0.139.0> is moving to the position {20, 5}
16:37:25.155 [info] Ant with pid #PID<0.169.0> is moving to the position {3, 16}
16:37:25.155 [info] Ant with pid #PID<0.173.0> is moving to the position {20, 19}
16:37:25.155 [info] Ant with pid #PID<0.176.0> is moving to the position {3, 20}
16:37:25.155 [info] Ant with pid #PID<0.188.0> is moving to the position {12, 23}
16:37:25.155 [info] Ant with pid #PID<0.180.0> is moving to the position {3, 4}
16:37:25.156 [info] Ant with pid #PID<0.181.0> is moving to the position {3, 19}
16:37:25.156 [info] Ant with pid #PID<0.187.0> is moving to the position {21, 14}
16:37:25.156 [info] Ant with pid #PID<0.226.0> is moving to the position {16, 9}
16:37:25.156 [info] Ant with pid #PID<0.213.0> is moving to the position {5, 15}
16:37:25.156 [info] Ant with pid #PID<0.234.0> is moving to the position {13, 3}
16:37:25.157 [info] Ant with pid #PID<0.255.0> is moving to the position {14, 11}
16:37:25.157 [info] Ant with pid #PID<0.238.0> is moving to the position {13, 3}
16:37:25.157 [info] Ant with pid #PID<0.206.0> is moving to the position {3, 19}
16:37:25.157 [info] Ant with pid #PID<0.250.0> is moving to the position {1, 21}
16:37:25.166 [info] Ant with pid #PID<0.157.0> is moving to the position {3, 17}
16:37:25.167 [info] Ant with pid #PID<0.164.0> is moving to the position {7, 13}
16:37:25.167 [info] Ant with pid #PID<0.113.0> is moving to the position {8, 6}
16:37:25.167 [info] Ant with pid #PID<0.120.0> is moving to the position {8, 6}
16:37:25.168 [info] Ant with pid #PID<0.115.0> is moving to the position {14, 23}
16:37:25.168 [info] Ant with pid #PID<0.162.0> is moving to the position {3, 19}
16:37:25.169 [info] Ant with pid #PID<0.204.0> is moving to the position {18, 9}
16:37:25.169 [info] Ant with pid #PID<0.110.0> is moving to the position {1, 15}
16:37:25.169 [info] Ant with pid #PID<0.116.0> is moving to the position {1, 15}
16:37:25.169 [info] Ant with pid #PID<0.127.0> is moving to the position {14, 23}
16:37:25.169 [info] Ant with pid #PID<0.166.0> is moving to the position {11, 21}
16:37:25.170 [info] Ant with pid #PID<0.174.0> is moving to the position {19, 4}
16:37:25.170 [info] Ant with pid #PID<0.170.0> is moving to the position {21, 18}
16:37:25.170 [info] Ant with pid #PID<0.144.0> is moving to the position {15, 6}
16:37:25.170 [info] Ant with pid #PID<0.145.0> is moving to the position {0, 2}
16:37:25.170 [info] Ant with pid #PID<0.146.0> is moving to the position {11, 0}
16:37:25.170 [info] Ant with pid #PID<0.167.0> is moving to the position {23, 13}
16:37:25.170 [info] Ant with pid #PID<0.179.0> is moving to the position {16, 10}
16:37:25.171 [info] Ant with pid #PID<0.215.0> is moving to the position {12, 21}
16:37:25.171 [info] Ant with pid #PID<0.216.0> is moving to the position {3, 4}
16:37:25.171 [info] Ant with pid #PID<0.218.0> is moving to the position {5, 17}
16:37:25.171 [info] Ant with pid #PID<0.221.0> is moving to the position {23, 15}
16:37:25.171 [info] Ant with pid #PID<0.222.0> is moving to the position {12, 21}
16:37:25.171 [info] Ant with pid #PID<0.240.0> is moving to the position {23, 13}
16:37:25.171 [info] Ant with pid #PID<0.253.0> is moving to the position {8, 3}
16:37:25.171 [info] Ant with pid #PID<0.227.0> is moving to the position {5, 17}
16:37:25.171 [info] Ant with pid #PID<0.248.0> is moving to the position {13, 3}
16:37:25.171 [info] Ant with pid #PID<0.244.0> is moving to the position {19, 18}
16:37:25.171 [info] Ant with pid #PID<0.229.0> is moving to the position {13, 3}
16:37:25.172 [info] Ant with pid #PID<0.223.0> is moving to the position {14, 4}
16:37:25.172 [info] Ant with pid #PID<0.208.0> is moving to the position {21, 8}
16:37:25.172 [info] Ant with pid #PID<0.190.0> is moving to the position {21, 8}
16:37:25.172 [info] Ant with pid #PID<0.186.0> is moving to the position {2, 2}
16:37:25.172 [info] Ant with pid #PID<0.249.0> is moving to the position {13, 8}
16:37:25.172 [info] Ant with pid #PID<0.228.0> is moving to the position {17, 4}
16:37:25.173 [info] Ant with pid #PID<0.207.0> is moving to the position {21, 8}
16:37:25.175 [info] Ant with pid #PID<0.106.0> is moving to the position {22, 19}
16:37:25.178 [info] Ant with pid #PID<0.124.0> is moving to the position {1, 1}
16:37:25.178 [info] Ant with pid #PID<0.205.0> is moving to the position {23, 12}
16:37:25.178 [info] Ant with pid #PID<0.199.0> is moving to the position {9, 3}
16:37:25.178 [info] Ant with pid #PID<0.165.0> is moving to the position {21, 14}
16:37:25.179 [info] Ant with pid #PID<0.163.0> is moving to the position {20, 20}
16:37:25.179 [info] Ant with pid #PID<0.196.0> is moving to the position {18, 9}
16:37:25.179 [info] Ant with pid #PID<0.202.0> is moving to the position {18, 1}
16:37:25.179 [info] Ant with pid #PID<0.191.0> is moving to the position {14, 4}
16:37:25.179 [info] Ant with pid #PID<0.123.0> is moving to the position {14, 23}
16:37:25.180 [info] Ant with pid #PID<0.112.0> is moving to the position {22, 19}
16:37:25.180 [info] Ant with pid #PID<0.151.0> is moving to the position {20, 6}
16:37:25.180 [info] Ant with pid #PID<0.129.0> is moving to the position {13, 20}
16:37:25.180 [info] Ant with pid #PID<0.141.0> is moving to the position {12, 23}
16:37:25.180 [info] Ant with pid #PID<0.155.0> is moving to the position {22, 0}
16:37:25.180 [info] Ant with pid #PID<0.152.0> is moving to the position {8, 13}
16:37:25.180 [info] Ant with pid #PID<0.109.0> is moving to the position {15, 4}
16:37:25.180 [info] Ant with pid #PID<0.114.0> is moving to the position {17, 17}
16:37:25.180 [info] Ant with pid #PID<0.154.0> is moving to the position {9, 13}
16:37:25.180 [info] Ant with pid #PID<0.178.0> is moving to the position {9, 3}
16:37:25.180 [info] Ant with pid #PID<0.149.0> is moving to the position {15, 7}
16:37:25.180 [info] Ant with pid #PID<0.171.0> is moving to the position {12, 12}
16:37:25.180 [info] Ant with pid #PID<0.168.0> is moving to the position {13, 3}
16:37:25.181 [info] Ant with pid #PID<0.172.0> is moving to the position {4, 10}
16:37:25.181 [info] Ant with pid #PID<0.153.0> is moving to the position {22, 0}
16:37:25.181 [info] Ant with pid #PID<0.182.0> is moving to the position {16, 8}
16:37:25.181 [info] Ant with pid #PID<0.183.0> is moving to the position {5, 17}
16:37:25.181 [info] Ant with pid #PID<0.192.0> is moving to the position {8, 3}
16:37:25.181 [info] Ant with pid #PID<0.233.0> is moving to the position {16, 8}
16:37:25.181 [info] Ant with pid #PID<0.251.0> is moving to the position {13, 1}
16:37:25.181 [info] Ant with pid #PID<0.220.0> is moving to the position {8, 1}
16:37:25.181 [info] Ant with pid #PID<0.246.0> is moving to the position {3, 19}
16:37:25.181 [info] Ant with pid #PID<0.243.0> is moving to the position {7, 5}
16:37:25.181 [info] Ant with pid #PID<0.254.0> is moving to the position {23, 13}
16:37:25.181 [info] Ant with pid #PID<0.239.0> is moving to the position {8, 3}
16:37:25.182 [info] Ant with pid #PID<0.225.0> is moving to the position {3, 20}
16:37:25.182 [info] Ant with pid #PID<0.236.0> is moving to the position {14, 4}
16:37:25.182 [info] Ant with pid #PID<0.217.0> is moving to the position {15, 6}
16:37:25.182 [info] Ant with pid #PID<0.237.0> is moving to the position {16, 4}
16:37:25.182 [info] Ant with pid #PID<0.247.0> is moving to the position {0, 15}
16:37:25.184 [info] Ant with pid #PID<0.111.0> is moving to the position {13, 6}
16:37:25.185 [info] Ant with pid #PID<0.160.0> is moving to the position {21, 8}
16:37:25.185 [info] Ant with pid #PID<0.117.0> is moving to the position {20, 21}
16:37:25.186 [info] Ant with pid #PID<0.203.0> is moving to the position {17, 17}
16:37:25.186 [info] Ant with pid #PID<0.200.0> is moving to the position {5, 16}
16:37:25.186 [info] Ant with pid #PID<0.198.0> is moving to the position {15, 10}
16:37:25.186 [info] Ant with pid #PID<0.135.0> is moving to the position {22, 19}
16:37:25.186 [info] Ant with pid #PID<0.105.0> is moving to the position {9, 17}
16:37:25.186 [info] Ant with pid #PID<0.121.0> is moving to the position {18, 1}
16:37:25.186 [info] Ant with pid #PID<0.134.0> is moving to the position {17, 17}
16:37:25.186 [info] Ant with pid #PID<0.130.0> is moving to the position {5, 20}
16:37:25.187 [info] Ant with pid #PID<0.131.0> is moving to the position {20, 21}
16:37:25.187 [info] Ant with pid #PID<0.148.0> is moving to the position {5, 14}
16:37:25.187 [info] Ant with pid #PID<0.119.0> is moving to the position {20, 13}
16:37:25.187 [info] Ant with pid #PID<0.137.0> is moving to the position {17, 17}
16:37:25.187 [info] Ant with pid #PID<0.136.0> is moving to the position {9, 17}
16:37:25.187 [info] Ant with pid #PID<0.142.0> is moving to the position {0, 11}
16:37:25.187 [info] Ant with pid #PID<0.138.0> is moving to the position {8, 13}
16:37:25.187 [info] Ant with pid #PID<0.143.0> is moving to the position {8, 6}
16:37:25.187 [info] Ant with pid #PID<0.189.0> is moving to the position {4, 10}
16:37:25.187 [info] Ant with pid #PID<0.185.0> is moving to the position {13, 20}
16:37:25.187 [info] Ant with pid #PID<0.231.0> is moving to the position {15, 11}
16:37:25.187 [info] Ant with pid #PID<0.232.0> is moving to the position {3, 20}
16:37:25.187 [info] Ant with pid #PID<0.177.0> is moving to the position {4, 10}
16:37:25.188 [info] Ant with pid #PID<0.201.0> is moving to the position {22, 5}
16:37:25.188 [info] Ant with pid #PID<0.184.0> is moving to the position {22, 5}
16:37:25.188 [info] Ant with pid #PID<0.214.0> is moving to the position {23, 1}
16:37:25.188 [info] Ant with pid #PID<0.175.0> is moving to the position {21, 5}
16:37:25.188 [info] Ant with pid #PID<0.147.0> is moving to the position {21, 13}
16:37:25.188 [info] Ant with pid #PID<0.219.0> is moving to the position {18, 1}
16:37:25.188 [info] Ant with pid #PID<0.156.0> is moving to the position {14, 8}
16:37:25.188 [info] Ant with pid #PID<0.230.0> is moving to the position {3, 2}
16:37:25.188 [info] Ant with pid #PID<0.210.0> is moving to the position {3, 4}
16:37:25.188 [info] Ant with pid #PID<0.242.0> is moving to the position {10, 12}
16:37:25.188 [info] Ant with pid #PID<0.209.0> is moving to the position {12, 21}
16:37:25.188 [info] Ant with pid #PID<0.150.0> is moving to the position {8, 13}
