12:31:23.350 [info] Ant with pid #PID<0.105.0> has the data [0.22222222222222213, 0.6249999999999999, 0.06779661016949151, 0.04166666666666667]
12:31:23.384 [info] Ant with pid #PID<0.198.0> is put on the position {6, 16}
12:31:23.384 [info] Ant with pid #PID<0.199.0> is put on the position {5, 12}
12:31:23.384 [info] Ant with pid #PID<0.200.0> is put on the position {5, 0}
12:31:23.385 [info] Ant with pid #PID<0.201.0> is put on the position {15, 10}
12:31:23.385 [info] Ant with pid #PID<0.202.0> is put on the position {14, 4}
12:31:23.385 [info] Ant with pid #PID<0.203.0> is put on the position {14, 0}
12:31:23.385 [info] Ant with pid #PID<0.204.0> is put on the position {12, 5}
12:31:23.385 [info] Ant with pid #PID<0.205.0> is put on the position {16, 14}
12:31:23.386 [info] Ant with pid #PID<0.206.0> is put on the position {8, 23}
12:31:23.386 [info] Ant with pid #PID<0.207.0> is put on the position {0, 8}
12:31:23.386 [info] Ant with pid #PID<0.208.0> is put on the position {15, 23}
12:31:23.386 [info] Ant with pid #PID<0.209.0> is put on the position {8, 5}
12:31:23.386 [info] Ant with pid #PID<0.210.0> is put on the position {0, 11}
12:31:23.386 [info] Ant with pid #PID<0.211.0> is put on the position {17, 16}
12:31:23.386 [info] Ant with pid #PID<0.212.0> is put on the position {10, 18}
12:31:23.386 [info] Ant with pid #PID<0.213.0> is put on the position {3, 23}
12:31:23.386 [info] Ant with pid #PID<0.214.0> is put on the position {19, 3}
12:31:23.387 [info] Ant with pid #PID<0.215.0> is put on the position {12, 6}
12:31:23.387 [info] Ant with pid #PID<0.216.0> is put on the position {5, 9}
12:31:23.387 [info] Ant with pid #PID<0.217.0> is put on the position {22, 11}
12:31:23.387 [info] Ant with pid #PID<0.218.0> is put on the position {15, 9}
12:31:23.387 [info] Ant with pid #PID<0.219.0> is put on the position {10, 21}
12:31:23.387 [info] Ant with pid #PID<0.220.0> is put on the position {4, 15}
12:31:23.388 [info] Ant with pid #PID<0.221.0> is put on the position {19, 2}
12:31:23.388 [info] Ant with pid #PID<0.222.0> is put on the position {9, 1}
12:31:23.388 [info] Ant with pid #PID<0.223.0> is put on the position {0, 10}
12:31:23.388 [info] Ant with pid #PID<0.224.0> is put on the position {1, 16}
12:31:23.388 [info] Ant with pid #PID<0.225.0> is put on the position {19, 9}
12:31:23.388 [info] Ant with pid #PID<0.226.0> is put on the position {12, 10}
12:31:23.389 [info] Ant with pid #PID<0.227.0> is put on the position {7, 1}
12:31:23.389 [info] Ant with pid #PID<0.228.0> is put on the position {0, 0}
12:31:23.389 [info] Ant with pid #PID<0.229.0> is put on the position {17, 23}
12:31:23.389 [info] Ant with pid #PID<0.230.0> is put on the position {12, 12}
12:31:23.389 [info] Ant with pid #PID<0.231.0> is put on the position {5, 11}
12:31:23.389 [info] Ant with pid #PID<0.232.0> is put on the position {0, 1}
12:31:23.389 [info] Ant with pid #PID<0.233.0> is put on the position {19, 10}
12:31:23.389 [info] Ant with pid #PID<0.234.0> is put on the position {13, 20}
12:31:23.390 [info] Ant with pid #PID<0.235.0> is put on the position {8, 10}
12:31:23.390 [info] Ant with pid #PID<0.236.0> is put on the position {13, 10}
12:31:23.390 [info] Ant with pid #PID<0.237.0> is put on the position {8, 18}
12:31:23.390 [info] Ant with pid #PID<0.238.0> is put on the position {1, 13}
12:31:23.390 [info] Ant with pid #PID<0.239.0> is put on the position {21, 21}
12:31:23.391 [info] Ant with pid #PID<0.240.0> is put on the position {21, 0}
12:31:23.391 [info] Ant with pid #PID<0.241.0> is put on the position {11, 6}
12:31:23.391 [info] Ant with pid #PID<0.242.0> is put on the position {5, 20}
12:31:23.391 [info] Ant with pid #PID<0.243.0> is put on the position {3, 4}
12:31:23.391 [info] Ant with pid #PID<0.244.0> is put on the position {6, 20}
12:31:23.391 [info] Ant with pid #PID<0.245.0> is put on the position {5, 17}
12:31:23.392 [info] Ant with pid #PID<0.246.0> is put on the position {0, 5}
12:31:23.392 [info] Ant with pid #PID<0.247.0> is put on the position {6, 12}
12:31:23.392 [info] Ant with pid #PID<0.248.0> is put on the position {6, 7}
12:31:23.392 [info] Ant with pid #PID<0.249.0> is put on the position {7, 16}
12:31:23.392 [info] Ant with pid #PID<0.250.0> is put on the position {2, 18}
12:31:23.392 [info] Ant with pid #PID<0.251.0> is put on the position {22, 1}
12:31:23.393 [info] Ant with pid #PID<0.252.0> is put on the position {17, 22}
12:31:23.393 [info] Ant with pid #PID<0.253.0> is put on the position {8, 9}
12:31:23.393 [info] Ant with pid #PID<0.254.0> is put on the position {23, 15}
12:31:23.393 [info] Ant with pid #PID<0.255.0> is put on the position {20, 8}
12:31:23.455 [info] Ant with pid #PID<0.239.0> is moving to the position {22, 21}
12:31:23.464 [info] Ant with pid #PID<0.128.0> is moving to the position {16, 3}
12:31:23.464 [info] Ant with pid #PID<0.158.0> is moving to the position {16, 10}
12:31:23.465 [info] Ant with pid #PID<0.182.0> is moving to the position {2, 4}
12:31:23.466 [info] Ant with pid #PID<0.139.0> is moving to the position {19, 21}
12:31:23.467 [info] Ant with pid #PID<0.127.0> is moving to the position {0, 7}
12:31:23.468 [info] Ant with pid #PID<0.218.0> is moving to the position {16, 10}
12:31:23.469 [info] Ant with pid #PID<0.249.0> is moving to the position {7, 17}
12:31:23.476 [info] Ant with pid #PID<0.124.0> is moving to the position {1, 23}
12:31:23.477 [info] Ant with pid #PID<0.175.0> is moving to the position {7, 6}
12:31:23.477 [info] Ant with pid #PID<0.178.0> is moving to the position {0, 7}
12:31:23.477 [info] Ant with pid #PID<0.169.0> is moving to the position {0, 20}
12:31:23.477 [info] Ant with pid #PID<0.152.0> is moving to the position {16, 1}
12:31:23.477 [info] Ant with pid #PID<0.165.0> is moving to the position {5, 19}
12:31:23.478 [info] Ant with pid #PID<0.133.0> is moving to the position {19, 21}
12:31:23.478 [info] Ant with pid #PID<0.173.0> is moving to the position {22, 21}
12:31:23.478 [info] Ant with pid #PID<0.228.0> is moving to the position {23, 0}
12:31:23.478 [info] Ant with pid #PID<0.150.0> is moving to the position {6, 3}
12:31:23.478 [info] Ant with pid #PID<0.197.0> is moving to the position {6, 1}
12:31:23.479 [info] Ant with pid #PID<0.242.0> is moving to the position {5, 19}
12:31:23.479 [info] Ant with pid #PID<0.183.0> is moving to the position {6, 1}
12:31:23.479 [info] Ant with pid #PID<0.109.0> is moving to the position {14, 21}
12:31:23.479 [info] Ant with pid #PID<0.110.0> is moving to the position {19, 17}
12:31:23.479 [info] Ant with pid #PID<0.203.0> is moving to the position {15, 0}
12:31:23.479 [info] Ant with pid #PID<0.156.0> is moving to the position {5, 19}
12:31:23.479 [info] Ant with pid #PID<0.137.0> is moving to the position {2, 19}
12:31:23.480 [info] Ant with pid #PID<0.112.0> is moving to the position {8, 15}
12:31:23.480 [info] Ant with pid #PID<0.209.0> is moving to the position {7, 6}
12:31:23.480 [info] Ant with pid #PID<0.121.0> is moving to the position {2, 6}
12:31:23.480 [info] Ant with pid #PID<0.201.0> is moving to the position {16, 10}
12:31:23.480 [info] Ant with pid #PID<0.131.0> is moving to the position {1, 23}
12:31:23.480 [info] Ant with pid #PID<0.118.0> is moving to the position {14, 9}
12:31:23.480 [info] Ant with pid #PID<0.114.0> is moving to the position {1, 23}
12:31:23.481 [info] Ant with pid #PID<0.198.0> is moving to the position {7, 17}
12:31:23.481 [info] Ant with pid #PID<0.119.0> is moving to the position {1, 0}
12:31:23.481 [info] Ant with pid #PID<0.166.0> is moving to the position {22, 21}
12:31:23.481 [info] Ant with pid #PID<0.159.0> is moving to the position {7, 6}
12:31:23.481 [info] Ant with pid #PID<0.168.0> is moving to the position {6, 23}
12:31:23.481 [info] Ant with pid #PID<0.188.0> is moving to the position {7, 17}
12:31:23.482 [info] Ant with pid #PID<0.204.0> is moving to the position {13, 5}
12:31:23.482 [info] Ant with pid #PID<0.190.0> is moving to the position {1, 0}
12:31:23.482 [info] Ant with pid #PID<0.246.0> is moving to the position {1, 4}
12:31:23.482 [info] Ant with pid #PID<0.227.0> is moving to the position {6, 1}
12:31:23.483 [info] Ant with pid #PID<0.234.0> is moving to the position {12, 19}
12:31:23.487 [info] Ant with pid #PID<0.126.0> is moving to the position {8, 15}
12:31:23.487 [info] Ant with pid #PID<0.105.0> is moving to the position {6, 3}
12:31:23.487 [info] Ant with pid #PID<0.117.0> is moving to the position {7, 15}
12:31:23.488 [info] Ant with pid #PID<0.113.0> is moving to the position {16, 3}
12:31:23.488 [info] Ant with pid #PID<0.151.0> is moving to the position {19, 17}
12:31:23.488 [info] Ant with pid #PID<0.120.0> is moving to the position {14, 22}
12:31:23.489 [info] Ant with pid #PID<0.153.0> is moving to the position {6, 4}
12:31:23.489 [info] Ant with pid #PID<0.140.0> is moving to the position {5, 5}
12:31:23.489 [info] Ant with pid #PID<0.154.0> is moving to the position {1, 14}
12:31:23.489 [info] Ant with pid #PID<0.212.0> is moving to the position {9, 17}
12:31:23.489 [info] Ant with pid #PID<0.225.0> is moving to the position {20, 9}
12:31:23.489 [info] Ant with pid #PID<0.215.0> is moving to the position {11, 5}
12:31:23.490 [info] Ant with pid #PID<0.186.0> is moving to the position {2, 20}
12:31:23.490 [info] Ant with pid #PID<0.231.0> is moving to the position {4, 10}
12:31:23.490 [info] Ant with pid #PID<0.240.0> is moving to the position {20, 23}
12:31:23.490 [info] Ant with pid #PID<0.253.0> is moving to the position {9, 9}
12:31:23.490 [info] Ant with pid #PID<0.176.0> is moving to the position {0, 20}
12:31:23.490 [info] Ant with pid #PID<0.181.0> is moving to the position {6, 23}
12:31:23.490 [info] Ant with pid #PID<0.191.0> is moving to the position {23, 21}
12:31:23.490 [info] Ant with pid #PID<0.143.0> is moving to the position {8, 20}
12:31:23.490 [info] Ant with pid #PID<0.177.0> is moving to the position {18, 2}
12:31:23.490 [info] Ant with pid #PID<0.134.0> is moving to the position {2, 10}
12:31:23.491 [info] Ant with pid #PID<0.232.0> is moving to the position {1, 0}
12:31:23.491 [info] Ant with pid #PID<0.174.0> is moving to the position {15, 0}
12:31:23.491 [info] Ant with pid #PID<0.220.0> is moving to the position {5, 16}
12:31:23.491 [info] Ant with pid #PID<0.243.0> is moving to the position {4, 3}
12:31:23.491 [info] Ant with pid #PID<0.199.0> is moving to the position {5, 13}
12:31:23.491 [info] Ant with pid #PID<0.157.0> is moving to the position {19, 17}
12:31:23.491 [info] Ant with pid #PID<0.244.0> is moving to the position {5, 19}
12:31:23.491 [info] Ant with pid #PID<0.245.0> is moving to the position {6, 17}
12:31:23.491 [info] Ant with pid #PID<0.194.0> is moving to the position {14, 12}
12:31:23.491 [info] Ant with pid #PID<0.141.0> is moving to the position {14, 3}
12:31:23.491 [info] Ant with pid #PID<0.250.0> is moving to the position {2, 19}
12:31:23.492 [info] Ant with pid #PID<0.161.0> is moving to the position {12, 19}
12:31:23.492 [info] Ant with pid #PID<0.208.0> is moving to the position {16, 0}
12:31:23.492 [info] Ant with pid #PID<0.147.0> is moving to the position {10, 19}
12:31:23.492 [info] Ant with pid #PID<0.202.0> is moving to the position {13, 5}
12:31:23.492 [info] Ant with pid #PID<0.170.0> is moving to the position {16, 1}
12:31:23.492 [info] Ant with pid #PID<0.149.0> is moving to the position {14, 12}
12:31:23.492 [info] Ant with pid #PID<0.241.0> is moving to the position {11, 5}
12:31:23.492 [info] Ant with pid #PID<0.171.0> is moving to the position {12, 20}
12:31:23.492 [info] Ant with pid #PID<0.255.0> is moving to the position {20, 9}
12:31:23.493 [info] Ant with pid #PID<0.164.0> is moving to the position {8, 4}
12:31:23.493 [info] Ant with pid #PID<0.247.0> is moving to the position {7, 11}
12:31:23.493 [info] Ant with pid #PID<0.230.0> is moving to the position {12, 11}
12:31:23.493 [info] Ant with pid #PID<0.130.0> is moving to the position {14, 9}
12:31:23.494 [info] Ant with pid #PID<0.106.0> is moving to the position {3, 15}
12:31:23.494 [info] Ant with pid #PID<0.108.0> is moving to the position {8, 15}
12:31:23.496 [info] Ant with pid #PID<0.111.0> is moving to the position {1, 14}
12:31:23.496 [info] Ant with pid #PID<0.160.0> is moving to the position {20, 9}
12:31:23.496 [info] Ant with pid #PID<0.187.0> is moving to the position {21, 17}
12:31:23.496 [info] Ant with pid #PID<0.219.0> is moving to the position {10, 20}
12:31:23.496 [info] Ant with pid #PID<0.211.0> is moving to the position {18, 17}
12:31:23.496 [info] Ant with pid #PID<0.200.0> is moving to the position {6, 1}
12:31:23.497 [info] Ant with pid #PID<0.229.0> is moving to the position {16, 22}
12:31:23.497 [info] Ant with pid #PID<0.254.0> is moving to the position {0, 14}
12:31:23.497 [info] Ant with pid #PID<0.179.0> is moving to the position {16, 10}
12:31:23.497 [info] Ant with pid #PID<0.184.0> is moving to the position {5, 19}
12:31:23.497 [info] Ant with pid #PID<0.210.0> is moving to the position {23, 10}
12:31:23.497 [info] Ant with pid #PID<0.207.0> is moving to the position {1, 7}
12:31:23.497 [info] Ant with pid #PID<0.196.0> is moving to the position {9, 11}
12:31:23.497 [info] Ant with pid #PID<0.233.0> is moving to the position {20, 9}
12:31:23.497 [info] Ant with pid #PID<0.162.0> is moving to the position {5, 15}
12:31:23.497 [info] Ant with pid #PID<0.189.0> is moving to the position {6, 1}
12:31:23.497 [info] Ant with pid #PID<0.221.0> is moving to the position {18, 2}
12:31:23.497 [info] Ant with pid #PID<0.148.0> is moving to the position {0, 7}
12:31:23.497 [info] Ant with pid #PID<0.252.0> is moving to the position {16, 22}
12:31:23.497 [info] Ant with pid #PID<0.136.0> is moving to the position {20, 13}
12:31:23.497 [info] Ant with pid #PID<0.116.0> is moving to the position {20, 23}
12:31:23.498 [info] Ant with pid #PID<0.235.0> is moving to the position {9, 9}
12:31:23.498 [info] Ant with pid #PID<0.213.0> is moving to the position {3, 0}
12:31:23.498 [info] Ant with pid #PID<0.214.0> is moving to the position {18, 2}
12:31:23.498 [info] Ant with pid #PID<0.123.0> is moving to the position {10, 9}
12:31:23.498 [info] Ant with pid #PID<0.238.0> is moving to the position {1, 12}
12:31:23.498 [info] Ant with pid #PID<0.129.0> is moving to the position {2, 10}
12:31:23.498 [info] Ant with pid #PID<0.144.0> is moving to the position {16, 3}
12:31:23.498 [info] Ant with pid #PID<0.145.0> is moving to the position {8, 20}
12:31:23.498 [info] Ant with pid #PID<0.132.0> is moving to the position {8, 13}
12:31:23.498 [info] Ant with pid #PID<0.226.0> is moving to the position {13, 11}
12:31:23.498 [info] Ant with pid #PID<0.195.0> is moving to the position {11, 4}
12:31:23.498 [info] Ant with pid #PID<0.205.0> is moving to the position {15, 14}
12:31:23.498 [info] Ant with pid #PID<0.163.0> is moving to the position {19, 17}
12:31:23.498 [info] Ant with pid #PID<0.167.0> is moving to the position {14, 12}
12:31:23.498 [info] Ant with pid #PID<0.172.0> is moving to the position {4, 1}
12:31:23.499 [info] Ant with pid #PID<0.185.0> is moving to the position {4, 10}
12:31:23.499 [info] Ant with pid #PID<0.155.0> is moving to the position {14, 12}
12:31:23.499 [info] Ant with pid #PID<0.146.0> is moving to the position {20, 13}
12:31:23.499 [info] Ant with pid #PID<0.251.0> is moving to the position {23, 1}
12:31:23.499 [info] Ant with pid #PID<0.237.0> is moving to the position {7, 17}
12:31:23.499 [info] Ant with pid #PID<0.223.0> is moving to the position {23, 10}
12:31:23.499 [info] Ant with pid #PID<0.236.0> is moving to the position {12, 11}
12:31:23.499 [info] Ant with pid #PID<0.224.0> is moving to the position {2, 17}
12:31:23.499 [info] Ant with pid #PID<0.206.0> is moving to the position {8, 0}
12:31:24.566 [info] Ant with pid #PID<0.115.0> is moving to the position {10, 8}
12:31:24.572 [info] Ant with pid #PID<0.122.0> is moving to the position {19, 20}
12:31:24.575 [info] Ant with pid #PID<0.125.0> is moving to the position {17, 3}
12:31:24.576 [info] Ant with pid #PID<0.217.0> is moving to the position {23, 11}
12:31:24.578 [info] Ant with pid #PID<0.222.0> is moving to the position {8, 1}
12:31:24.579 [info] Ant with pid #PID<0.216.0> is moving to the position {6, 10}
12:31:24.583 [info] Ant with pid #PID<0.248.0> is moving to the position {6, 6}
12:31:24.674 [info] Ant with pid #PID<0.120.0> is moving to the position {13, 22}
12:31:24.681 [info] Ant with pid #PID<0.219.0> is moving to the position {11, 20}
12:31:24.692 [info] Ant with pid #PID<0.199.0> is moving to the position {4, 13}
12:31:24.697 [info] Ant with pid #PID<0.187.0> is moving to the position {20, 16}
12:31:24.697 [info] Ant with pid #PID<0.211.0> is moving to the position {17, 17}
12:31:24.734 [info] Ant with pid #PID<0.224.0> is moving to the position {1, 17}
12:31:24.771 [info] Ant with pid #PID<0.180.0> is moving to the position {9, 10}
12:31:24.835 [info] Ant with pid #PID<0.237.0> is moving to the position {7, 18}
12:31:24.838 [info] Ant with pid #PID<0.110.0> is moving to the position {19, 16}
12:31:24.842 [info] Ant with pid #PID<0.114.0> is moving to the position {2, 23}
12:31:24.848 [info] Ant with pid #PID<0.124.0> is moving to the position {2, 23}
12:31:24.850 [info] Ant with pid #PID<0.147.0> is moving to the position {9, 19}
12:31:24.852 [info] Ant with pid #PID<0.151.0> is moving to the position {19, 16}
12:31:24.854 [info] Ant with pid #PID<0.157.0> is moving to the position {18, 18}
12:31:24.854 [info] Ant with pid #PID<0.163.0> is moving to the position {19, 16}
12:31:24.856 [info] Ant with pid #PID<0.131.0> is moving to the position {2, 23}
12:31:24.856 [info] Ant with pid #PID<0.190.0> is moving to the position {2, 1}
12:31:24.858 [info] Ant with pid #PID<0.208.0> is moving to the position {16, 23}
12:31:24.861 [info] Ant with pid #PID<0.109.0> is moving to the position {15, 21}
12:31:24.862 [info] Ant with pid #PID<0.137.0> is moving to the position {3, 20}
12:31:24.864 [info] Ant with pid #PID<0.232.0> is moving to the position {2, 1}
12:31:24.865 [info] Ant with pid #PID<0.207.0> is moving to the position {1, 8}
12:31:24.868 [info] Ant with pid #PID<0.165.0> is moving to the position {5, 18}
12:31:24.868 [info] Ant with pid #PID<0.206.0> is moving to the position {7, 0}
12:31:24.871 [info] Ant with pid #PID<0.166.0> is moving to the position {23, 22}
12:31:24.871 [info] Ant with pid #PID<0.155.0> is moving to the position {14, 11}
12:31:24.872 [info] Ant with pid #PID<0.218.0> is moving to the position {17, 9}
12:31:24.872 [info] Ant with pid #PID<0.149.0> is moving to the position {14, 11}
12:31:24.872 [info] Ant with pid #PID<0.214.0> is moving to the position {18, 3}
12:31:24.873 [info] Ant with pid #PID<0.106.0> is moving to the position {2, 15}
12:31:24.873 [info] Ant with pid #PID<0.221.0> is moving to the position {18, 3}
12:31:24.873 [info] Ant with pid #PID<0.118.0> is moving to the position {14, 10}
12:31:24.874 [info] Ant with pid #PID<0.178.0> is moving to the position {23, 7}
12:31:24.874 [info] Ant with pid #PID<0.162.0> is moving to the position {5, 14}
12:31:24.874 [info] Ant with pid #PID<0.148.0> is moving to the position {23, 7}
12:31:24.875 [info] Ant with pid #PID<0.194.0> is moving to the position {14, 13}
12:31:24.875 [info] Ant with pid #PID<0.167.0> is moving to the position {14, 13}
12:31:24.876 [info] Ant with pid #PID<0.130.0> is moving to the position {14, 10}
12:31:24.876 [info] Ant with pid #PID<0.116.0> is moving to the position {19, 22}
12:31:24.877 [info] Ant with pid #PID<0.242.0> is moving to the position {6, 19}
12:31:24.877 [info] Ant with pid #PID<0.228.0> is moving to the position {22, 0}
12:31:24.878 [info] Ant with pid #PID<0.127.0> is moving to the position {23, 7}
12:31:24.879 [info] Ant with pid #PID<0.250.0> is moving to the position {1, 18}
12:31:24.882 [info] Ant with pid #PID<0.182.0> is moving to the position {3, 3}
12:31:24.882 [info] Ant with pid #PID<0.164.0> is moving to the position {9, 5}
12:31:24.883 [info] Ant with pid #PID<0.168.0> is moving to the position {7, 0}
12:31:24.885 [info] Ant with pid #PID<0.204.0> is moving to the position {12, 4}
12:31:24.885 [info] Ant with pid #PID<0.111.0> is moving to the position {1, 15}
12:31:24.886 [info] Ant with pid #PID<0.225.0> is moving to the position {19, 8}
12:31:24.886 [info] Ant with pid #PID<0.154.0> is moving to the position {2, 15}
12:31:24.887 [info] Ant with pid #PID<0.202.0> is moving to the position {12, 4}
12:31:24.887 [info] Ant with pid #PID<0.121.0> is moving to the position {3, 5}
12:31:24.888 [info] Ant with pid #PID<0.186.0> is moving to the position {1, 21}
12:31:24.890 [info] Ant with pid #PID<0.213.0> is moving to the position {2, 23}
12:31:24.892 [info] Ant with pid #PID<0.212.0> is moving to the position {9, 18}
12:31:24.894 [info] Ant with pid #PID<0.185.0> is moving to the position {4, 9}
12:31:24.895 [info] Ant with pid #PID<0.231.0> is moving to the position {5, 10}
12:31:24.895 [info] Ant with pid #PID<0.251.0> is moving to the position {22, 0}
12:31:24.895 [info] Ant with pid #PID<0.223.0> is moving to the position {0, 9}
12:31:24.896 [info] Ant with pid #PID<0.215.0> is moving to the position {10, 5}
12:31:24.896 [info] Ant with pid #PID<0.254.0> is moving to the position {0, 13}
12:31:24.897 [info] Ant with pid #PID<0.240.0> is moving to the position {21, 23}
12:31:24.898 [info] Ant with pid #PID<0.247.0> is moving to the position {6, 11}
12:31:24.900 [info] Ant with pid #PID<0.246.0> is moving to the position {2, 3}
12:31:24.901 [info] Ant with pid #PID<0.241.0> is moving to the position {10, 5}
12:31:24.914 [info] Ant with pid #PID<0.229.0> is moving to the position {16, 23}
12:31:24.917 [info] Ant with pid #PID<0.243.0> is moving to the position {5, 3}
12:31:24.917 [info] Ant with pid #PID<0.146.0> is moving to the position {21, 14}
12:31:24.918 [info] Ant with pid #PID<0.252.0> is moving to the position {16, 23}
12:31:24.920 [info] Ant with pid #PID<0.238.0> is moving to the position {0, 12}
12:31:24.920 [info] Ant with pid #PID<0.132.0> is moving to the position {8, 14}
12:31:24.920 [info] Ant with pid #PID<0.195.0> is moving to the position {12, 4}
12:31:24.922 [info] Ant with pid #PID<0.136.0> is moving to the position {21, 14}
12:31:24.922 [info] Ant with pid #PID<0.134.0> is moving to the position {3, 11}
12:31:24.923 [info] Ant with pid #PID<0.143.0> is moving to the position {8, 21}
12:31:24.923 [info] Ant with pid #PID<0.145.0> is moving to the position {8, 21}
12:31:24.924 [info] Ant with pid #PID<0.129.0> is moving to the position {3, 11}
12:31:24.931 [info] Ant with pid #PID<0.205.0> is moving to the position {14, 13}
12:31:24.951 [info] Ant with pid #PID<0.120.0> is moving to the position {13, 23}
12:31:24.969 [info] Ant with pid #PID<0.199.0> is moving to the position {4, 12}
12:31:24.972 [info] Ant with pid #PID<0.211.0> is moving to the position {17, 18}
12:31:25.006 [info] Ant with pid #PID<0.114.0> is moving to the position {2, 22}
12:31:25.007 [info] Ant with pid #PID<0.224.0> is moving to the position {2, 16}
12:31:25.011 [info] Ant with pid #PID<0.124.0> is moving to the position {2, 22}
12:31:25.018 [info] Ant with pid #PID<0.131.0> is moving to the position {2, 22}
12:31:25.025 [info] Ant with pid #PID<0.110.0> is moving to the position {20, 15}
12:31:25.036 [info] Ant with pid #PID<0.125.0> is moving to the position {16, 4}
12:31:25.038 [info] Ant with pid #PID<0.151.0> is moving to the position {20, 15}
12:31:25.046 [info] Ant with pid #PID<0.137.0> is moving to the position {2, 21}
12:31:25.054 [info] Ant with pid #PID<0.166.0> is moving to the position {22, 22}
12:31:25.058 [info] Ant with pid #PID<0.157.0> is moving to the position {18, 19}
12:31:25.066 [info] Ant with pid #PID<0.222.0> is moving to the position {9, 0}
12:31:25.074 [info] Ant with pid #PID<0.115.0> is moving to the position {11, 9}
12:31:25.076 [info] Ant with pid #PID<0.178.0> is moving to the position {23, 6}
12:31:25.077 [info] Ant with pid #PID<0.215.0> is moving to the position {10, 6}
12:31:25.078 [info] Ant with pid #PID<0.248.0> is moving to the position {5, 6}
12:31:25.081 [info] Ant with pid #PID<0.127.0> is moving to the position {22, 7}
12:31:25.096 [info] Ant with pid #PID<0.218.0> is moving to the position {18, 9}
12:31:25.101 [info] Ant with pid #PID<0.122.0> is moving to the position {18, 21}
12:31:25.108 [info] Ant with pid #PID<0.225.0> is moving to the position {18, 9}
12:31:25.139 [info] Ant with pid #PID<0.147.0> is moving to the position {8, 19}
12:31:25.149 [info] Ant with pid #PID<0.138.0> is moving to the position {12, 23}
12:31:25.156 [info] Ant with pid #PID<0.193.0> is moving to the position {17, 19}
12:31:25.182 [info] Ant with pid #PID<0.221.0> is moving to the position {18, 4}
12:31:25.190 [info] Ant with pid #PID<0.114.0> is moving to the position {3, 21}
12:31:25.208 [info] Ant with pid #PID<0.109.0> is moving to the position {15, 20}
12:31:25.208 [info] Ant with pid #PID<0.121.0> is moving to the position {3, 6}
12:31:25.212 [info] Ant with pid #PID<0.207.0> is moving to the position {1, 9}
12:31:25.217 [info] Ant with pid #PID<0.223.0> is moving to the position {23, 9}
12:31:25.231 [info] Ant with pid #PID<0.110.0> is moving to the position {21, 15}
12:31:25.245 [info] Ant with pid #PID<0.246.0> is moving to the position {3, 2}
12:31:25.264 [info] Ant with pid #PID<0.142.0> is moving to the position {22, 6}
12:31:25.276 [info] Ant with pid #PID<0.178.0> is moving to the position {23, 5}
12:31:25.294 [info] Ant with pid #PID<0.215.0> is moving to the position {11, 7}
12:31:25.295 [info] Ant with pid #PID<0.196.0> is moving to the position {8, 11}
12:31:25.321 [info] Ant with pid #PID<0.118.0> is moving to the position {13, 9}
12:31:25.343 [info] Ant with pid #PID<0.147.0> is moving to the position {7, 20}
12:31:25.347 [info] Ant with pid #PID<0.240.0> is moving to the position {22, 23}
12:31:25.367 [info] Ant with pid #PID<0.228.0> is moving to the position {23, 23}
12:31:25.372 [info] Ant with pid #PID<0.204.0> is moving to the position {11, 3}
12:31:25.375 [info] Ant with pid #PID<0.202.0> is moving to the position {11, 3}
12:31:25.379 [info] Ant with pid #PID<0.185.0> is moving to the position {4, 8}
12:31:25.412 [info] Ant with pid #PID<0.114.0> is moving to the position {3, 22}
12:31:25.432 [info] Ant with pid #PID<0.147.0> is moving to the position {7, 19}
12:31:25.434 [info] Ant with pid #PID<0.221.0> is moving to the position {19, 4}
12:31:25.442 [info] Ant with pid #PID<0.207.0> is moving to the position {2, 8}
12:31:25.446 [info] Ant with pid #PID<0.145.0> is moving to the position {7, 20}
12:31:25.448 [info] Ant with pid #PID<0.143.0> is moving to the position {7, 20}
12:31:25.461 [info] Ant with pid #PID<0.110.0> is moving to the position {22, 14}
12:31:25.522 [info] Ant with pid #PID<0.114.0> is moving to the position {4, 21}
12:31:25.523 [info] Ant with pid #PID<0.215.0> is moving to the position {10, 7}
12:31:25.524 [info] Ant with pid #PID<0.204.0> is moving to the position {10, 4}
12:31:25.526 [info] Ant with pid #PID<0.178.0> is moving to the position {0, 4}
12:31:25.528 [info] Ant with pid #PID<0.202.0> is moving to the position {10, 4}
12:31:25.533 [info] Ant with pid #PID<0.185.0> is moving to the position {3, 8}
12:31:25.571 [info] Ant with pid #PID<0.248.0> is moving to the position {5, 7}
12:31:25.591 [info] Ant with pid #PID<0.221.0> is moving to the position {18, 5}
12:31:25.649 [info] Ant with pid #PID<0.193.0> is moving to the position {17, 20}
12:31:25.653 [info] Ant with pid #PID<0.235.0> is moving to the position {8, 8}
12:31:25.654 [info] Ant with pid #PID<0.253.0> is moving to the position {8, 8}
12:31:25.657 [info] Ant with pid #PID<0.156.0> is moving to the position {4, 18}
12:31:25.659 [info] Ant with pid #PID<0.174.0> is moving to the position {14, 1}
12:31:25.661 [info] Ant with pid #PID<0.239.0> is moving to the position {23, 20}
12:31:25.661 [info] Ant with pid #PID<0.227.0> is moving to the position {5, 1}
12:31:25.661 [info] Ant with pid #PID<0.173.0> is moving to the position {23, 20}
12:31:25.661 [info] Ant with pid #PID<0.191.0> is moving to the position {23, 20}
12:31:25.662 [info] Ant with pid #PID<0.144.0> is moving to the position {15, 3}
